
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,195,4,3,0,3,0,0,0,3,1,0,0,0,0,0,1
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,1
4,196,4,3,0,3,0,0,0,0,4,1,0,0,0,0,1
5,195,5,4,0,4,1,0,1,1,4,3,0,0,0,0,1
6,194,6,5,0,5,1,0,1,2,4,3,1,0,0,0,1
7,193,7,6,1,5,1,1,0,3,4,3,1,0,0,0,1
8,193,7,6,1,5,0,0,0,2,5,3,1,0,0,0,1
9,193,7,6,1,5,0,0,0,1,6,3,1,0,0,0,1
10,192,8,7,1,6,1,0,1,1,7,4,1,0,0,0,1
11,191,8,7,1,6,0,0,0,1,7,5,1,0,0,0,2
12,191,8,8,1,7,1,0,1,1,7,5,1,1,0,1,2
13,190,7,9,2,7,1,1,0,2,5,3,1,3,0,3,2
14,190,6,9,2,7,0,0,0,2,4,4,0,4,0,4,2
15,189,7,10,2,8,1,0,1,3,4,4,0,4,0,4,2
16,188,8,11,3,8,1,1,0,2,6,4,0,4,0,4,2
17,187,9,12,4,8,1,1,0,3,6,4,0,4,0,4,2
18,184,10,14,5,9,2,1,1,4,6,3,2,5,0,5,3
19,183,11,16,5,11,2,0,2,5,6,2,2,6,0,6,3
20,183,10,16,5,11,0,0,0,5,5,2,2,7,1,6,3
21,182,11,17,5,12,1,0,1,3,8,2,3,7,1,6,3
22,178,14,21,7,14,4,2,2,5,9,1,3,8,1,7,3
23,178,14,21,7,14,0,0,0,4,10,4,3,8,1,7,3
24,176,15,22,7,15,1,0,1,4,11,5,4,8,1,7,4
25,176,16,23,8,15,1,1,0,2,14,5,5,8,1,7,4
26,176,14,23,8,15,0,0,0,1,13,6,3,10,2,8,4
27,175,15,24,8,16,1,0,1,2,13,9,3,10,2,8,4
28,173,16,26,9,17,2,1,1,3,13,8,4,11,3,8,4
29,173,15,26,9,17,0,0,0,3,12,8,3,12,3,9,4
30,171,16,27,9,18,1,0,1,3,13,9,3,12,3,9,5
31,168,17,31,11,20,4,2,2,5,12,6,3,15,4,11,5
32,168,14,31,11,20,0,0,0,5,9,5,2,17,5,12,6
33,167,15,33,11,22,2,0,2,4,11,7,1,18,5,13,6
34,167,14,33,11,22,0,0,0,2,12,6,1,19,5,14,6
35,165,12,34,12,22,1,1,0,3,9,4,3,22,7,15,7
36,164,13,36,13,23,2,1,1,5,8,5,3,23,7,16,7
37,162,15,38,14,24,2,1,1,5,10,5,3,23,7,16,7
38,161,16,39,15,24,1,1,0,5,11,5,3,23,7,16,7
39,161,16,39,15,24,0,0,0,4,12,7,3,23,7,16,7
40,157,19,43,18,25,4,3,1,5,14,7,3,24,7,17,7
41,156,18,44,19,25,1,1,0,5,13,6,3,26,8,18,7
42,155,19,45,19,26,1,0,1,5,14,8,4,26,8,18,7
43,152,17,48,21,27,3,2,1,6,11,6,2,29,9,20,9
44,154,15,48,21,27,0,0,0,4,11,6,1,31,10,21,9
45,152,17,50,22,28,2,1,1,4,13,8,1,31,10,21,9
46,151,18,51,22,29,1,0,1,4,14,9,2,31,10,21,9
47,151,16,51,22,29,0,0,0,3,13,9,2,33,10,23,9
48,150,17,52,23,29,1,1,0,3,14,10,2,33,10,23,9
49,148,17,53,24,29,1,1,0,2,15,9,3,33,10,23,11
50,148,16,55,25,30,2,1,1,3,13,8,2,36,11,25,11
51,148,15,55,25,30,0,0,0,3,12,8,3,37,12,25,11
52,145,17,58,27,31,3,2,1,5,12,8,3,38,13,25,11
53,143,17,60,27,33,2,0,2,6,11,6,3,40,15,25,11
54,141,17,62,28,34,2,1,1,6,11,5,3,42,16,26,11
55,140,16,63,29,34,1,1,0,3,13,4,3,44,16,28,11
56,140,16,63,29,34,0,0,0,2,14,5,4,44,16,28,11
