
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,4,0,4,4,0,4,6,0,0,0,0,0,0,0
1,194,6,4,0,4,0,0,0,6,0,0,0,0,0,0,0
2,194,6,4,0,4,0,0,0,4,2,0,0,0,0,0,0
3,194,6,4,0,4,0,0,0,1,5,0,0,0,0,0,0
4,193,7,5,1,4,1,1,0,1,6,1,1,0,0,0,0
5,191,8,6,2,4,1,1,0,2,6,3,2,0,0,0,1
6,190,10,8,4,4,2,2,0,3,7,4,2,0,0,0,1
7,190,10,8,4,4,0,0,0,2,8,4,2,0,0,0,1
8,188,12,10,4,6,2,0,2,4,8,5,2,0,0,0,1
9,186,13,11,4,7,1,0,1,3,10,6,2,0,0,0,2
10,185,14,13,5,8,2,1,1,5,9,5,2,0,0,0,3
11,185,15,14,6,8,1,1,0,5,10,7,2,0,0,0,3
12,184,13,14,6,8,0,0,0,3,10,6,1,2,0,2,4
13,184,11,15,7,8,1,1,0,4,7,4,1,5,0,5,4
14,181,12,17,8,9,2,1,1,3,9,4,2,6,0,6,5
15,182,12,17,8,9,0,0,0,3,9,4,2,6,0,6,5
16,182,12,17,8,9,0,0,0,1,11,7,2,6,0,6,5
17,180,13,19,8,11,2,0,2,2,11,6,2,7,1,6,5
18,178,14,20,8,12,1,0,1,3,11,8,2,7,1,6,6
19,177,13,21,8,13,1,0,1,4,9,7,2,9,3,6,7
20,178,13,21,8,13,0,0,0,2,11,7,2,9,3,6,7
21,175,15,24,10,14,3,2,1,4,11,7,1,10,3,7,7
22,172,16,27,11,16,3,1,2,6,10,6,2,12,3,9,7
23,172,16,27,11,16,0,0,0,6,10,6,3,12,3,9,7
24,170,14,28,11,17,1,0,1,4,10,4,3,15,5,10,8
25,169,16,30,12,18,2,1,1,4,12,4,3,15,5,10,8
26,169,14,30,12,18,0,0,0,3,11,5,3,17,6,11,8
27,166,16,33,14,19,3,2,1,5,11,5,4,18,7,11,8
28,164,18,35,16,19,2,2,0,7,11,6,4,18,7,11,8
29,163,19,36,17,19,1,1,0,5,14,6,5,18,7,11,8
30,162,18,37,18,19,1,1,0,3,15,6,3,20,7,13,8
31,159,20,40,19,21,3,1,2,5,15,8,3,21,7,14,8
32,158,20,41,19,22,1,0,1,5,15,10,3,22,7,15,8
33,156,22,43,19,24,2,0,2,5,17,11,3,22,7,15,8
34,155,20,44,20,24,1,1,0,4,16,9,3,25,9,16,8
35,155,18,44,20,24,0,0,0,3,15,9,3,27,10,17,8
36,154,18,45,20,25,1,0,1,1,17,8,5,28,10,18,8
37,151,20,48,20,28,3,0,3,4,16,9,4,29,10,19,8
38,149,22,50,20,30,2,0,2,5,17,10,6,29,10,19,8
39,149,19,50,20,30,0,0,0,4,15,8,5,32,12,20,8
40,148,17,51,20,31,1,0,1,4,13,6,5,35,14,21,8
41,146,18,53,20,33,2,0,2,4,14,6,5,36,15,21,8
42,146,17,53,20,33,0,0,0,3,14,5,6,37,16,21,8
43,146,15,53,20,33,0,0,0,2,13,6,5,39,16,23,8
44,142,17,57,21,36,4,1,3,5,12,6,4,41,17,24,8
45,141,17,58,21,37,1,0,1,5,12,6,4,42,18,24,8
46,138,17,61,24,37,3,3,0,6,11,6,2,45,19,26,8
47,136,19,63,26,37,2,2,0,7,12,7,2,45,19,26,8
48,134,20,65,28,37,2,2,0,6,14,8,2,46,19,27,8
49,133,20,66,28,38,1,0,1,6,14,8,2,47,19,28,8
50,131,21,68,29,39,2,1,1,4,17,11,1,48,19,29,8
51,130,20,69,29,40,1,0,1,5,15,10,1,50,19,31,8
52,128,21,71,29,42,2,0,2,4,17,13,1,51,19,32,8
53,127,21,72,29,43,1,0,1,4,17,12,1,52,19,33,8
54,125,22,74,31,43,2,2,0,3,19,12,3,53,19,34,8
55,124,22,75,31,44,1,0,1,4,18,12,3,54,19,35,8
56,124,20,75,31,44,0,0,0,3,17,11,5,56,19,37,8
57,124,19,75,31,44,0,0,0,1,18,10,5,57,19,38,8
58,122,18,77,31,46,2,0,2,2,16,8,5,60,21,39,8
59,121,18,78,31,47,1,0,1,3,15,9,5,61,22,39,8
60,120,15,79,32,47,1,1,0,4,11,7,4,65,26,39,8
61,119,15,80,33,47,1,1,0,3,12,6,4,65,26,39,9
62,119,13,81,34,47,1,1,0,2,11,5,2,68,27,41,9
63,119,12,81,34,47,0,0,0,2,10,5,3,69,27,42,9
64,118,10,82,34,48,1,0,1,3,7,5,2,72,28,44,9
65,115,13,85,35,50,3,1,2,5,8,5,2,72,28,44,9
66,115,12,85,35,50,0,0,0,4,8,4,2,73,28,45,9
67,112,14,88,37,51,3,2,1,6,8,4,2,74,29,45,9
68,109,16,91,39,52,3,2,1,8,8,4,2,75,29,46,9
69,109,16,91,39,52,0,0,0,5,11,5,2,75,29,46,9
70,107,18,93,39,54,2,0,2,5,13,5,3,75,29,46,9
71,105,18,95,39,56,2,0,2,5,13,6,3,77,29,48,9
72,105,16,95,39,56,0,0,0,2,14,7,2,79,30,49,9
73,105,16,95,39,56,0,0,0,1,15,8,3,79,30,49,9
74,104,17,96,40,56,1,1,0,2,15,10,4,79,30,49,9
75,102,18,98,41,57,2,1,1,3,15,10,4,80,31,49,9
76,101,18,99,41,58,1,0,1,3,15,9,4,81,32,49,9
77,101,17,99,41,58,0,0,0,1,16,9,4,82,32,50,9
78,100,17,100,41,59,1,0,1,2,15,10,3,83,32,51,9
79,97,17,103,42,61,3,1,2,4,13,10,2,86,33,53,9
80,96,16,104,43,61,1,1,0,5,11,8,2,88,35,53,9
81,95,15,105,43,62,1,0,1,4,11,8,1,90,36,54,9
82,94,13,106,43,63,1,0,1,3,10,6,0,93,37,56,9
83,94,12,106,43,63,0,0,0,2,10,7,0,94,37,57,9
84,93,13,107,44,63,1,1,0,2,11,7,2,94,37,57,9
85,91,14,109,44,65,2,0,2,3,11,7,2,95,37,58,9
86,90,14,110,44,66,1,0,1,4,10,7,2,96,38,58,9
87,90,12,110,44,66,0,0,0,2,10,5,3,98,39,59,9
88,89,13,111,44,67,1,0,1,2,11,5,3,98,39,59,9
89,89,12,111,44,67,0,0,0,1,11,6,3,99,39,60,10
90,88,14,113,45,68,2,1,1,2,12,7,3,99,39,60,10
91,88,12,113,45,68,0,0,0,2,10,6,3,101,40,61,10
92,87,10,114,46,68,1,1,0,1,9,5,2,103,40,63,11
93,88,9,114,46,68,0,0,0,1,8,4,2,104,40,64,11
94,87,10,115,47,68,1,1,0,2,8,6,2,104,40,64,11
95,86,9,116,48,68,1,1,0,3,6,5,1,105,40,65,12
96,86,9,116,48,68,0,0,0,2,7,5,1,105,40,65,13
97,87,8,116,48,68,0,0,0,2,6,4,1,106,40,66,13
98,85,9,118,50,68,2,2,0,3,6,3,2,107,40,67,13
99,85,8,118,50,68,0,0,0,2,6,2,2,108,40,68,13
100,85,7,118,50,68,0,0,0,1,6,2,2,109,40,69,13
101,84,8,119,51,68,1,1,0,2,6,2,3,109,40,69,13
102,84,6,119,51,68,0,0,0,1,5,1,3,111,41,70,13
103,84,6,119,51,68,0,0,0,0,6,1,3,111,41,70,13
104,84,6,119,51,68,0,0,0,0,6,2,3,111,41,70,13
105,84,6,119,51,68,0,0,0,0,6,3,3,111,41,70,13
106,84,5,119,51,68,0,0,0,0,5,3,2,112,42,70,13
107,84,5,119,51,68,0,0,0,0,5,3,2,112,42,70,13
108,84,4,119,51,68,0,0,0,0,4,3,1,113,43,70,14
109,85,3,119,51,68,0,0,0,0,3,3,0,114,44,70,14
110,85,2,119,51,68,0,0,0,0,2,2,0,115,45,70,14
111,85,2,119,51,68,0,0,0,0,2,2,0,115,45,70,14
112,85,1,119,51,68,0,0,0,0,1,1,0,116,46,70,14
113,85,0,119,51,68,0,0,0,0,0,0,0,117,47,70,14
114,85,0,119,51,68,0,0,0,0,0,0,0,117,47,70,14
115,85,0,119,51,68,0,0,0,0,0,0,0,117,47,70,14
116,85,0,119,51,68,0,0,0,0,0,0,0,117,47,70,14
117,85,0,119,51,68,0,0,0,0,0,0,0,117,47,70,14
118,85,0,119,51,68,0,0,0,0,0,0,0,117,47,70,14
119,85,0,119,51,68,0,0,0,0,0,0,0,117,47,70,15
120,86,0,119,51,68,0,0,0,0,0,0,0,117,47,70,15
121,86,0,119,51,68,0,0,0,0,0,0,0,117,47,70,15
122,85,0,119,51,68,0,0,0,0,0,0,0,117,47,70,16
123,86,0,119,51,68,0,0,0,0,0,0,0,117,47,70,16
124,85,0,119,51,68,0,0,0,0,0,0,0,117,47,70,17
125,86,0,119,51,68,0,0,0,0,0,0,0,117,47,70,17
126,86,0,119,51,68,0,0,0,0,0,0,0,117,47,70,17
127,86,0,119,51,68,0,0,0,0,0,0,0,117,47,70,17
128,86,0,119,51,68,0,0,0,0,0,0,0,117,47,70,17
129,85,0,119,51,68,0,0,0,0,0,0,0,117,47,70,18
130,86,0,119,51,68,0,0,0,0,0,0,0,117,47,70,18
131,86,0,119,51,68,0,0,0,0,0,0,0,117,47,70,19
132,87,0,119,51,68,0,0,0,0,0,0,0,117,47,70,19
133,87,0,119,51,68,0,0,0,0,0,0,0,117,47,70,19
134,87,0,119,51,68,0,0,0,0,0,0,0,117,47,70,19
135,87,0,119,51,68,0,0,0,0,0,0,0,117,47,70,19
136,87,0,119,51,68,0,0,0,0,0,0,0,117,47,70,19
137,87,0,119,51,68,0,0,0,0,0,0,0,117,47,70,19
138,87,0,119,51,68,0,0,0,0,0,0,0,117,47,70,19
139,87,0,119,51,68,0,0,0,0,0,0,0,117,47,70,20
140,88,0,119,51,68,0,0,0,0,0,0,0,117,47,70,20
141,88,0,119,51,68,0,0,0,0,0,0,0,117,47,70,20
142,88,0,119,51,68,0,0,0,0,0,0,0,117,47,70,20
143,88,0,119,51,68,0,0,0,0,0,0,0,117,47,70,20
144,88,0,119,51,68,0,0,0,0,0,0,0,117,47,70,20
145,88,0,119,51,68,0,0,0,0,0,0,0,117,47,70,20
146,88,0,119,51,68,0,0,0,0,0,0,0,117,47,70,20
147,88,0,119,51,68,0,0,0,0,0,0,0,117,47,70,20
148,88,0,119,51,68,0,0,0,0,0,0,0,117,47,70,20
149,88,0,119,51,68,0,0,0,0,0,0,0,117,47,70,20
150,88,0,119,51,68,0,0,0,0,0,0,0,117,47,70,20
151,88,0,119,51,68,0,0,0,0,0,0,0,117,47,70,20
152,88,0,119,51,68,0,0,0,0,0,0,0,117,47,70,20
153,88,0,119,51,68,0,0,0,0,0,0,0,117,47,70,20
154,88,0,119,51,68,0,0,0,0,0,0,0,117,47,70,20
155,88,0,119,51,68,0,0,0,0,0,0,0,117,47,70,20
156,88,0,119,51,68,0,0,0,0,0,0,0,117,47,70,20
157,88,0,119,51,68,0,0,0,0,0,0,0,117,47,70,20
158,88,0,119,51,68,0,0,0,0,0,0,0,117,47,70,20
159,88,0,119,51,68,0,0,0,0,0,0,0,117,47,70,20
160,88,0,119,51,68,0,0,0,0,0,0,0,117,47,70,20
161,88,0,119,51,68,0,0,0,0,0,0,0,117,47,70,20
162,88,0,119,51,68,0,0,0,0,0,0,0,117,47,70,20
163,88,0,119,51,68,0,0,0,0,0,0,0,117,47,70,20
164,88,0,119,51,68,0,0,0,0,0,0,0,117,47,70,20
165,88,0,119,51,68,0,0,0,0,0,0,0,117,47,70,20
166,88,0,119,51,68,0,0,0,0,0,0,0,117,47,70,20
167,88,0,119,51,68,0,0,0,0,0,0,0,117,47,70,20
168,87,0,119,51,68,0,0,0,0,0,0,0,117,47,70,21
169,88,0,119,51,68,0,0,0,0,0,0,0,117,47,70,21
170,88,0,119,51,68,0,0,0,0,0,0,0,117,47,70,21
171,88,0,119,51,68,0,0,0,0,0,0,0,117,47,70,21
