
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
4,195,5,4,1,3,1,1,0,1,4,1,0,0,0,0,0
5,195,5,4,1,3,0,0,0,1,4,3,1,0,0,0,0
6,195,5,4,1,3,0,0,0,1,4,3,1,0,0,0,0
7,192,8,7,4,3,3,3,0,4,4,3,1,0,0,0,0
8,192,8,7,4,3,0,0,0,3,5,3,1,0,0,0,0
9,191,9,8,4,4,1,0,1,3,6,3,1,0,0,0,0
10,190,10,9,5,4,1,1,0,3,7,4,1,0,0,0,0
11,189,11,10,6,4,1,1,0,2,9,5,1,0,0,0,0
12,187,12,12,7,5,2,1,1,4,8,5,1,1,0,1,0
13,187,9,12,7,5,0,0,0,3,6,5,0,4,0,4,0
14,186,9,12,7,5,0,0,0,1,8,5,0,4,0,4,1
15,186,10,13,7,6,1,0,1,1,9,6,0,4,0,4,1
16,185,11,14,7,7,1,0,1,2,9,7,1,4,0,4,1
17,184,12,15,7,8,1,0,1,3,9,8,1,4,0,4,1
18,184,11,15,7,8,0,0,0,1,10,7,1,5,1,4,1
19,182,12,17,8,9,2,1,1,2,10,6,1,6,2,4,1
20,181,12,18,8,10,1,0,1,3,9,6,2,7,3,4,1
21,180,11,19,8,11,1,0,1,4,7,4,3,9,4,5,1
22,179,11,19,8,11,0,0,0,2,9,4,3,9,4,5,2
23,180,10,19,8,11,0,0,0,0,10,3,3,10,5,5,2
24,177,11,22,8,14,3,0,3,3,8,4,2,12,6,6,2
25,176,11,23,8,15,1,0,1,4,7,5,2,13,7,6,2
26,176,11,23,8,15,0,0,0,4,7,5,2,13,7,6,2
27,175,12,24,9,15,1,1,0,4,8,5,2,13,7,6,2
28,173,12,26,9,17,2,0,2,3,9,4,1,15,7,8,2
29,171,13,28,11,17,2,2,0,4,9,5,0,16,7,9,2
30,167,17,32,13,19,4,2,2,7,10,7,1,16,7,9,2
31,165,19,34,13,21,2,0,2,9,10,8,1,16,7,9,2
32,165,17,34,13,21,0,0,0,4,13,7,1,18,8,10,2
33,163,17,36,14,22,2,1,1,5,12,5,1,20,8,12,2
34,162,17,36,14,22,0,0,0,3,14,9,2,20,8,12,3
35,160,20,39,14,25,3,0,3,4,16,10,2,20,8,12,3
36,157,23,42,16,26,3,2,1,6,17,12,2,20,8,12,3
37,154,25,45,17,28,3,1,2,9,16,11,4,21,8,13,3
38,151,25,48,19,29,3,2,1,9,16,10,3,24,8,16,3
39,151,24,48,19,29,0,0,0,8,16,9,3,25,9,16,3
40,148,26,51,19,32,3,0,3,5,21,11,3,26,9,17,3
41,144,30,55,20,35,4,1,3,8,22,11,4,26,9,17,3
42,141,28,58,21,37,3,1,2,7,21,12,4,31,12,19,3
43,138,30,61,23,38,3,2,1,10,20,12,4,32,13,19,3
44,136,29,63,24,39,2,1,1,9,20,11,6,34,13,21,4
45,136,28,64,24,40,1,0,1,7,21,11,4,36,14,22,4
46,134,29,66,25,41,2,1,1,6,23,12,5,37,14,23,4
47,133,30,67,25,42,1,0,1,5,25,15,5,37,14,23,4
48,129,30,70,28,42,3,3,0,7,23,13,7,40,14,26,5
49,128,31,72,30,42,2,2,0,6,25,14,7,41,14,27,5
50,123,31,77,33,44,5,3,2,10,21,10,7,46,18,28,5
51,120,33,80,36,44,3,3,0,11,22,11,8,47,18,29,5
52,115,34,85,39,46,5,3,2,14,20,9,7,51,18,33,5
53,112,37,88,40,48,3,1,2,11,26,11,7,51,18,33,5
54,111,35,89,41,48,1,1,0,7,28,10,7,54,18,36,6
55,109,35,92,42,50,3,1,2,5,30,11,9,57,20,37,6
56,107,34,94,43,51,2,1,1,5,29,15,7,60,21,39,6
