
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
8,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,0
9,195,5,5,2,3,1,1,0,2,3,1,2,0,0,0,0
10,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,0
11,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,0
12,194,4,6,3,3,1,1,0,1,3,1,0,2,0,2,0
13,193,4,7,3,4,1,0,1,2,2,0,0,3,0,3,0
14,193,4,7,3,4,0,0,0,1,3,1,1,3,0,3,0
15,193,4,7,3,4,0,0,0,1,3,1,1,3,0,3,0
16,192,5,8,3,5,1,0,1,2,3,2,1,3,0,3,0
17,191,6,9,3,6,1,0,1,2,4,2,1,3,0,3,0
18,191,6,9,3,6,0,0,0,1,5,2,1,3,0,3,0
19,189,8,11,4,7,2,1,1,3,5,2,2,3,0,3,0
20,188,9,12,4,8,1,0,1,3,6,3,2,3,0,3,0
21,187,10,13,5,8,1,1,0,4,6,3,2,3,0,3,0
22,187,8,13,5,8,0,0,0,3,5,3,1,5,2,3,0
23,187,8,13,5,8,0,0,0,0,8,3,1,5,2,3,0
24,185,9,15,6,9,2,1,1,2,7,3,1,6,3,3,0
25,183,11,17,8,9,2,2,0,4,7,5,2,6,3,3,0
26,181,13,19,8,11,2,0,2,5,8,5,2,6,3,3,0
27,180,13,20,9,11,1,1,0,3,10,5,1,7,3,4,0
28,179,13,21,9,12,1,0,1,3,10,5,1,8,3,5,0
29,178,14,22,10,12,1,1,0,2,12,7,2,8,3,5,0
30,176,15,24,11,13,2,1,1,4,11,6,3,9,3,6,0
31,175,16,25,11,14,1,0,1,4,12,7,4,9,3,6,0
32,173,17,27,12,15,2,1,1,5,12,6,4,10,3,7,0
33,171,16,29,13,16,2,1,1,6,10,5,3,13,5,8,0
34,170,17,30,14,16,1,1,0,6,11,6,3,13,5,8,0
35,167,20,33,16,17,3,2,1,6,14,6,4,13,5,8,0
36,165,21,35,17,18,2,1,1,6,15,6,4,14,5,9,0
37,160,23,40,20,20,5,3,2,10,13,5,5,17,8,9,0
38,158,23,41,21,20,1,1,0,9,14,6,5,18,8,10,1
