
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,195,5,4,1,3,1,1,0,1,4,1,0,0,0,0,0
5,194,6,5,1,4,1,0,1,2,4,2,0,0,0,0,0
6,192,8,7,1,6,2,0,2,3,5,4,0,0,0,0,0
7,191,9,8,1,7,1,0,1,4,5,4,0,0,0,0,0
8,190,10,9,1,8,1,0,1,5,5,4,1,0,0,0,0
9,190,10,9,1,8,0,0,0,4,6,4,1,0,0,0,0
10,187,13,12,1,11,3,0,3,5,8,4,1,0,0,0,0
11,187,13,12,1,11,0,0,0,3,10,5,1,0,0,0,0
12,187,12,12,1,11,0,0,0,2,10,5,2,1,0,1,0
13,183,14,15,3,12,3,2,1,3,11,6,2,2,0,2,1
14,180,16,19,6,13,4,3,1,7,9,4,3,4,0,4,1
15,177,19,22,7,15,3,1,2,8,11,6,3,4,0,4,1
16,175,19,23,7,16,1,0,1,7,12,6,2,5,1,4,2
17,173,21,25,9,16,2,2,0,6,15,8,2,5,1,4,3
18,171,23,28,12,16,3,3,0,6,17,9,2,5,1,4,4
19,168,26,32,12,20,4,0,4,9,17,8,5,6,1,5,4
20,164,28,36,13,23,4,1,3,11,17,9,5,8,1,7,4
21,162,28,38,15,23,2,2,0,10,18,7,6,10,1,9,4
22,157,32,43,18,25,5,3,2,8,24,9,5,11,1,10,4
23,153,33,47,18,29,4,0,4,12,21,8,6,13,1,12,5
24,154,32,47,18,29,0,0,0,5,27,12,8,13,1,12,6
25,152,34,50,19,31,3,1,2,7,27,11,8,13,1,12,7
26,149,36,54,20,34,4,1,3,10,26,14,10,15,1,14,7
27,144,38,59,21,38,5,1,4,10,28,15,7,18,3,15,7
28,138,41,65,24,41,6,3,3,13,28,13,7,21,5,16,7
29,136,42,67,25,42,2,1,1,13,29,16,8,22,6,16,7
30,131,46,72,27,45,5,2,3,13,33,17,9,23,6,17,7
31,127,48,76,29,47,4,2,2,14,34,18,8,25,6,19,7
32,126,42,77,29,48,1,0,1,10,32,17,7,32,9,23,7
33,123,45,80,30,50,3,1,2,8,37,19,8,32,9,23,7
34,119,42,84,32,52,4,2,2,8,34,18,7,39,13,26,7
35,114,45,89,36,53,5,4,1,10,35,20,8,40,14,26,8
36,112,47,92,39,53,3,3,0,11,36,23,8,41,14,27,8
37,110,44,94,41,53,2,2,0,11,33,20,9,46,15,31,8
38,107,44,97,43,54,3,2,1,9,35,20,8,49,15,34,8
39,105,44,99,44,55,2,1,1,8,36,19,9,51,15,36,8
40,101,43,103,45,58,4,1,3,9,34,19,9,56,18,38,8
41,100,41,104,45,59,1,0,1,7,34,20,8,59,18,41,8
42,99,38,105,45,60,1,0,1,6,32,19,8,63,20,43,8
43,99,33,105,45,60,0,0,0,3,30,17,8,68,22,46,8
44,97,31,107,45,62,2,0,2,3,28,16,7,72,24,48,8
45,92,33,112,48,64,5,3,2,8,25,18,5,75,24,51,8
46,90,33,114,50,64,2,2,0,9,24,17,6,77,26,51,8
47,88,33,116,51,65,2,1,1,9,24,16,5,79,26,53,8
48,88,27,116,51,65,0,0,0,6,21,12,4,84,31,53,9
49,88,26,117,52,65,1,1,0,5,21,10,6,86,32,54,9
50,87,24,118,52,66,1,0,1,3,21,10,6,89,34,55,9
51,84,24,121,53,68,3,1,2,5,19,10,5,92,37,55,9
52,81,25,124,54,70,3,1,2,7,18,11,5,94,37,57,9
53,81,22,124,54,70,0,0,0,5,17,10,4,97,38,59,9
54,79,22,126,54,72,2,0,2,4,18,10,3,99,39,60,9
55,79,22,126,54,72,0,0,0,3,19,12,3,99,39,60,9
56,78,22,127,55,72,1,1,0,2,20,13,4,100,39,61,9
