
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
9,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
10,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
11,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,1
12,196,4,4,2,2,1,1,0,1,3,2,0,0,0,0,1
13,194,4,5,3,2,1,1,0,2,2,2,0,1,0,1,2
14,195,3,5,3,2,0,0,0,1,2,1,0,2,0,2,2
15,195,3,5,3,2,0,0,0,1,2,1,0,2,0,2,2
16,194,3,5,3,2,0,0,0,1,2,1,1,2,0,2,3
17,195,3,5,3,2,0,0,0,0,3,1,1,2,0,2,3
18,194,4,6,3,3,1,0,1,1,3,1,1,2,0,2,3
19,194,4,6,3,3,0,0,0,1,3,2,1,2,0,2,3
20,194,4,6,3,3,0,0,0,0,4,2,1,2,0,2,3
21,194,3,6,3,3,0,0,0,0,3,1,1,3,1,2,3
22,192,5,8,4,4,2,1,1,2,3,2,1,3,1,2,3
23,191,6,9,4,5,1,0,1,3,3,2,1,3,1,2,3
24,190,6,10,4,6,1,0,1,3,3,2,0,4,2,2,3
25,188,7,11,4,7,1,0,1,4,3,2,0,4,2,2,4
26,189,7,11,4,7,0,0,0,2,5,3,0,4,2,2,4
27,188,7,12,5,7,1,1,0,2,5,2,0,5,3,2,4
28,188,7,12,5,7,0,0,0,1,6,2,2,5,3,2,4
