
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,3,1,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,1,3,0,1,0,0,0,0
5,196,4,5,2,3,1,1,0,2,2,0,1,0,0,0,0
6,196,4,5,2,3,0,0,0,1,3,0,2,0,0,0,0
7,193,7,7,3,4,2,1,1,3,4,1,2,0,0,0,0
8,194,6,7,3,4,0,0,0,3,3,1,2,0,0,0,0
9,193,7,7,3,4,0,0,0,2,5,2,2,0,0,0,0
10,193,7,7,3,4,0,0,0,1,6,2,2,0,0,0,0
11,193,7,7,3,4,0,0,0,0,7,3,2,0,0,0,0
12,193,6,8,3,5,1,0,1,1,5,3,1,1,0,1,0
13,192,6,9,3,6,1,0,1,2,4,3,1,1,0,1,1
14,192,5,9,3,6,0,0,0,2,3,3,0,3,0,3,1
15,191,7,11,4,7,2,1,1,2,5,3,0,3,0,3,1
16,190,7,11,4,7,0,0,0,2,5,3,0,3,0,3,1
17,190,7,11,4,7,0,0,0,0,7,4,1,3,0,3,1
18,187,10,14,4,10,3,0,3,3,7,4,1,3,0,3,1
19,188,9,14,4,10,0,0,0,3,6,5,1,4,1,3,1
20,188,8,14,4,10,0,0,0,3,5,4,1,5,1,4,1
21,187,7,14,4,10,0,0,0,1,6,3,1,6,2,4,1
22,188,7,14,4,10,0,0,0,0,7,3,1,6,2,4,1
23,186,8,15,4,11,1,0,1,1,7,4,2,6,2,4,1
24,183,11,18,5,13,3,1,2,4,7,4,3,6,2,4,1
25,183,9,18,5,13,0,0,0,3,6,3,2,8,2,6,1
26,184,9,18,5,13,0,0,0,1,8,3,2,8,2,6,1
27,182,9,20,6,14,2,1,1,2,7,1,3,10,3,7,1
28,179,11,22,7,15,2,1,1,4,7,3,3,10,3,7,1
29,177,14,25,9,16,3,2,1,5,9,3,4,10,3,7,1
30,176,14,25,9,16,0,0,0,4,10,3,4,10,3,7,1
31,176,12,25,9,16,0,0,0,3,9,4,3,12,3,9,1
