
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
9,196,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
10,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
11,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
12,194,4,5,1,4,2,0,2,2,2,0,1,1,0,1,2
13,195,3,5,1,4,0,0,0,2,1,1,0,2,0,2,2
14,195,3,5,1,4,0,0,0,1,2,1,0,2,0,2,2
15,195,3,5,1,4,0,0,0,0,3,1,0,2,0,2,2
16,195,3,5,1,4,0,0,0,0,3,1,1,2,0,2,2
17,194,4,6,2,4,1,1,0,1,3,2,1,2,0,2,2
18,193,5,7,2,5,1,0,1,2,3,2,1,2,0,2,2
19,193,5,7,2,5,0,0,0,2,3,2,1,2,0,2,2
20,192,6,8,3,5,1,1,0,2,4,2,1,2,0,2,2
21,192,5,8,3,5,0,0,0,1,4,1,1,3,1,2,2
22,192,5,8,3,5,0,0,0,0,5,2,1,3,1,2,2
23,191,6,9,3,6,1,0,1,1,5,3,1,3,1,2,2
24,191,5,9,3,6,0,0,0,1,4,4,0,4,1,3,2
25,190,5,10,4,6,1,1,0,1,4,3,0,5,1,4,2
26,190,5,10,4,6,0,0,0,1,4,3,0,5,1,4,2
27,189,6,11,5,6,1,1,0,1,5,4,0,5,1,4,2
28,188,7,12,5,7,1,0,1,2,5,4,0,5,1,4,2
