
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,1,2,0,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
7,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,0
8,194,6,6,3,3,2,2,0,3,3,1,2,0,0,0,0
9,193,7,7,4,3,1,1,0,4,3,1,2,0,0,0,0
10,193,7,7,4,3,0,0,0,3,4,1,2,0,0,0,0
11,192,8,8,5,3,1,1,0,3,5,1,2,0,0,0,0
12,191,8,9,5,4,1,0,1,3,5,2,1,1,0,1,0
13,191,8,9,5,4,0,0,0,2,6,3,1,1,0,1,0
14,191,7,9,5,4,0,0,0,1,6,3,1,2,0,2,0
15,191,7,9,5,4,0,0,0,0,7,4,1,2,0,2,0
16,189,8,11,5,6,2,0,2,2,6,5,0,3,0,3,0
17,189,8,11,5,6,0,0,0,2,6,6,0,3,0,3,0
18,189,8,11,5,6,0,0,0,1,7,6,0,3,0,3,0
19,189,8,11,5,6,0,0,0,0,8,6,0,3,0,3,0
20,187,9,13,6,7,2,1,1,2,7,5,1,4,1,3,0
21,186,9,14,7,7,1,1,0,3,6,4,2,5,2,3,0
22,185,9,15,7,8,1,0,1,3,6,3,2,6,3,3,0
23,184,9,16,7,9,1,0,1,3,6,2,2,7,4,3,0
24,182,10,18,8,10,2,1,1,4,6,2,2,8,5,3,0
25,181,10,19,9,10,1,1,0,4,6,2,2,9,5,4,0
26,181,10,19,9,10,0,0,0,3,7,3,2,9,5,4,0
27,179,11,21,9,12,2,0,2,2,9,3,2,9,5,4,1
28,177,13,24,10,14,3,1,2,5,8,3,2,10,5,5,1
