
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
7,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
8,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
9,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
10,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,1
11,194,6,6,1,5,2,0,2,3,3,2,1,0,0,0,1
12,194,5,6,1,5,0,0,0,3,2,1,1,1,0,1,1
13,194,4,6,1,5,0,0,0,2,2,1,0,2,0,2,1
14,194,4,6,1,5,0,0,0,0,4,1,0,2,0,2,1
15,194,4,6,1,5,0,0,0,0,4,2,0,2,0,2,1
16,194,4,6,1,5,0,0,0,0,4,4,0,2,0,2,1
17,194,4,6,1,5,0,0,0,0,4,4,0,2,0,2,1
18,194,2,6,1,5,0,0,0,0,2,2,0,3,0,3,2
19,195,2,6,1,5,0,0,0,0,2,2,0,3,0,3,2
20,195,2,6,1,5,0,0,0,0,2,2,0,3,0,3,2
21,195,2,6,1,5,0,0,0,0,2,2,0,3,0,3,2
22,195,2,6,1,5,0,0,0,0,2,2,0,3,0,3,2
23,194,2,7,2,5,1,1,0,1,1,1,0,4,0,4,2
24,194,1,7,2,5,0,0,0,1,0,0,0,5,0,5,2
25,194,1,7,2,5,0,0,0,1,0,0,0,5,0,5,2
26,193,1,7,2,5,0,0,0,1,0,0,0,5,0,5,3
27,194,1,7,2,5,0,0,0,0,1,0,0,5,0,5,3
28,194,1,7,2,5,0,0,0,0,1,0,0,5,0,5,3
29,193,1,7,2,5,0,0,0,0,1,0,1,5,0,5,4
30,194,1,7,2,5,0,0,0,0,1,0,1,5,0,5,4
31,193,2,8,2,6,1,0,1,1,1,0,1,5,0,5,4
32,193,2,8,2,6,0,0,0,1,1,0,1,5,0,5,4
33,193,2,8,2,6,0,0,0,0,2,0,1,5,0,5,4
34,193,2,8,2,6,0,0,0,0,2,0,1,5,0,5,4
35,193,2,8,2,6,0,0,0,0,2,0,2,5,0,5,4
36,190,5,11,3,8,3,1,2,3,2,0,2,5,0,5,4
37,190,4,11,3,8,0,0,0,3,1,0,1,6,1,5,4
38,190,4,11,3,8,0,0,0,3,1,0,1,6,1,5,4
