
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
8,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
9,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
10,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,2
11,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,2
12,197,2,3,0,3,0,0,0,1,1,1,0,1,0,1,2
13,197,1,3,0,3,0,0,0,0,1,0,0,2,0,2,2
14,196,2,4,1,3,1,1,0,1,1,0,0,2,0,2,2
15,196,2,4,1,3,0,0,0,1,1,0,1,2,0,2,2
16,195,3,5,1,4,1,0,1,2,1,0,1,2,0,2,2
17,195,3,5,1,4,0,0,0,1,2,0,1,2,0,2,2
18,195,3,5,1,4,0,0,0,0,3,0,1,2,0,2,2
19,193,5,7,2,5,2,1,1,2,3,0,2,2,0,2,2
20,191,7,9,3,6,2,1,1,4,3,1,2,2,0,2,2
21,190,8,10,4,6,1,1,0,5,3,1,2,2,0,2,2
22,190,8,10,4,6,0,0,0,3,5,1,2,2,0,2,2
23,189,8,11,5,6,1,1,0,3,5,1,1,3,0,3,2
24,188,9,12,5,7,1,0,1,2,7,3,1,3,0,3,2
25,186,11,14,7,7,2,2,0,4,7,3,2,3,0,3,2
26,184,11,14,7,7,0,0,0,3,8,5,2,3,0,3,4
27,186,10,14,7,7,0,0,0,2,8,5,1,4,1,3,4
28,184,11,16,8,8,2,1,1,3,8,4,2,5,1,4,4
