
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
9,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
10,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
11,195,5,5,3,2,2,2,0,3,2,1,1,0,0,0,0
12,195,3,5,3,2,0,0,0,3,0,0,0,2,0,2,0
13,195,3,5,3,2,0,0,0,2,1,0,0,2,0,2,0
14,194,4,6,3,3,1,0,1,1,3,0,0,2,0,2,0
15,194,4,6,3,3,0,0,0,1,3,1,0,2,0,2,0
16,193,5,7,3,4,1,0,1,2,3,3,0,2,0,2,0
17,193,5,7,3,4,0,0,0,1,4,3,0,2,0,2,0
18,192,6,8,3,5,1,0,1,2,4,3,0,2,0,2,0
19,192,6,8,3,5,0,0,0,2,4,4,0,2,0,2,0
20,192,6,8,3,5,0,0,0,0,6,4,0,2,0,2,0
21,190,8,10,4,6,2,1,1,2,6,4,0,2,0,2,0
22,189,9,11,4,7,1,0,1,3,6,6,0,2,0,2,0
23,189,8,11,4,7,0,0,0,2,6,5,0,3,1,2,0
24,188,7,12,5,7,1,1,0,3,4,3,0,5,3,2,0
25,188,7,12,5,7,0,0,0,1,6,4,0,5,3,2,0
26,187,8,13,5,8,1,0,1,2,6,4,0,5,3,2,0
27,187,7,13,5,8,0,0,0,1,6,4,1,6,3,3,0
28,186,8,14,5,9,1,0,1,2,6,4,1,6,3,3,0
