
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,0
6,194,5,4,1,3,2,1,1,2,3,2,1,0,0,0,1
7,195,5,4,1,3,0,0,0,2,3,2,1,0,0,0,1
8,195,5,4,1,3,0,0,0,0,5,2,1,0,0,0,1
9,192,8,7,1,6,3,0,3,3,5,2,1,0,0,0,1
10,192,8,7,1,6,0,0,0,3,5,3,2,0,0,0,1
11,192,8,7,1,6,0,0,0,2,6,3,2,0,0,0,1
12,190,10,9,2,7,2,1,1,3,7,3,2,0,0,0,1
13,187,11,12,4,8,3,2,1,5,6,1,3,2,0,2,1
14,184,13,15,7,8,3,3,0,7,6,2,2,3,0,3,1
15,183,14,16,7,9,1,0,1,7,7,3,2,3,0,3,1
16,183,14,16,7,9,0,0,0,4,10,3,3,3,0,3,1
17,181,16,18,7,11,2,0,2,3,13,3,4,3,0,3,1
18,180,15,19,7,12,1,0,1,4,11,5,3,5,1,4,1
19,179,16,20,7,13,1,0,1,2,14,8,3,5,1,4,1
20,178,17,21,7,14,1,0,1,3,14,8,3,5,1,4,1
21,178,16,21,7,14,0,0,0,3,13,10,3,6,1,5,1
22,175,18,24,9,15,3,2,1,5,13,9,3,7,1,6,1
23,174,18,25,10,15,1,1,0,5,13,8,3,8,1,7,1
24,173,18,26,11,15,1,1,0,4,14,9,2,9,1,8,1
25,172,18,27,11,16,1,0,1,4,14,9,2,10,2,8,1
26,172,15,27,11,16,0,0,0,3,12,7,3,13,5,8,1
27,171,13,28,12,16,1,1,0,3,10,4,4,16,7,9,1
28,171,13,28,12,16,0,0,0,1,12,5,4,16,7,9,1
29,171,10,28,12,16,0,0,0,1,9,3,4,19,7,12,1
30,170,11,29,12,17,1,0,1,1,10,5,4,19,7,12,1
31,167,14,32,13,19,3,1,2,4,10,5,4,19,7,12,1
32,164,16,35,14,21,3,1,2,7,9,5,4,20,7,13,1
33,164,15,35,14,21,0,0,0,4,11,5,3,21,7,14,1
34,160,16,39,15,24,4,1,3,6,10,3,2,23,7,16,2
35,159,17,41,15,26,2,0,2,6,11,4,3,24,8,16,2
36,156,19,44,15,29,3,0,3,7,12,5,3,25,9,16,2
37,153,20,47,17,30,3,2,1,8,12,5,3,26,10,16,3
38,151,22,50,19,31,3,2,1,8,14,6,3,27,10,17,3
39,147,25,53,20,33,3,1,2,9,16,8,3,27,10,17,4
40,142,31,59,24,35,6,4,2,12,19,10,4,27,10,17,4
41,142,31,59,24,35,0,0,0,7,24,12,4,27,10,17,4
42,139,34,62,25,37,3,1,2,8,26,15,4,27,10,17,4
43,136,33,64,25,39,2,0,2,7,26,18,3,30,10,20,5
44,132,36,69,28,41,5,3,2,10,26,17,4,32,11,21,5
45,125,40,75,32,43,6,4,2,14,26,18,4,34,12,22,6
46,125,38,76,32,44,1,0,1,11,27,16,5,36,13,23,7
47,123,38,78,33,45,2,1,1,10,28,16,5,38,13,25,8
48,123,36,79,34,45,1,1,0,4,32,17,5,41,13,28,8
49,120,36,81,36,45,2,2,0,5,31,17,6,43,13,30,9
50,118,37,84,39,45,3,3,0,6,31,22,6,45,15,30,9
51,114,35,87,40,47,3,1,2,8,27,19,5,50,17,33,10
52,113,34,89,40,49,2,0,2,7,27,19,4,52,18,34,11
53,110,34,93,40,53,4,0,4,9,25,17,3,55,20,35,12
54,108,35,96,41,55,3,1,2,9,26,19,2,57,21,36,12
55,104,37,100,44,56,4,3,1,11,26,19,2,59,21,38,12
56,103,34,101,45,56,1,1,0,7,27,17,3,63,22,41,12
57,101,33,103,46,57,2,1,1,5,28,16,3,66,24,42,12
58,98,31,106,47,59,3,1,2,6,25,15,4,71,26,45,12
59,95,33,109,49,60,3,2,1,8,25,18,4,72,27,45,12
60,94,32,110,49,61,1,0,1,6,26,17,5,74,28,46,12
61,91,34,113,52,61,3,3,0,8,26,17,5,75,29,46,12
62,88,34,116,52,64,3,0,3,9,25,16,6,78,32,46,12
63,86,33,118,53,65,2,1,1,9,24,13,7,80,34,46,13
64,85,32,120,55,65,2,2,0,7,25,13,6,83,34,49,13
65,84,31,121,56,65,1,1,0,5,26,14,5,85,35,50,13
66,81,29,124,57,67,3,1,2,6,23,12,6,90,35,55,13
67,81,26,124,57,67,0,0,0,4,22,11,7,93,36,57,13
68,81,24,124,57,67,0,0,0,2,22,11,7,95,38,57,13
69,78,25,126,57,69,2,0,2,2,23,12,7,96,38,58,14
70,77,24,128,58,70,2,1,1,4,20,12,6,99,40,59,14
71,77,23,128,58,70,0,0,0,4,19,12,7,100,41,59,14
72,74,24,131,60,71,3,2,1,5,19,11,6,102,41,61,14
73,74,22,131,60,71,0,0,0,3,19,9,6,104,43,61,14
74,74,18,131,60,71,0,0,0,3,15,7,6,108,45,63,14
75,73,15,131,60,71,0,0,0,1,14,7,5,111,46,65,15
76,73,13,131,60,71,0,0,0,0,13,6,4,113,47,66,16
77,74,10,131,60,71,0,0,0,0,10,5,5,115,49,66,17
78,75,8,131,60,71,0,0,0,0,8,3,5,117,50,67,17
79,74,7,132,61,71,1,1,0,1,6,3,3,119,51,68,17
80,73,8,133,62,71,1,1,0,2,6,3,3,119,51,68,17
81,73,7,133,62,71,0,0,0,2,5,2,3,119,51,68,18
82,72,7,135,64,71,2,2,0,3,4,2,1,121,51,70,18
83,72,6,135,64,71,0,0,0,3,3,1,1,122,51,71,18
84,72,6,135,64,71,0,0,0,1,5,2,1,122,51,71,18
85,71,5,136,64,72,1,0,1,2,3,1,0,124,52,72,18
