
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
6,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
7,196,4,4,1,3,1,0,1,2,2,2,0,0,0,0,1
8,195,5,5,2,3,1,1,0,3,2,2,0,0,0,0,1
9,194,6,6,3,3,1,1,0,2,4,2,0,0,0,0,1
10,194,6,6,3,3,0,0,0,2,4,2,0,0,0,0,1
11,192,7,7,4,3,1,1,0,2,5,4,0,0,0,0,2
12,191,7,8,4,4,1,0,1,2,5,3,0,1,0,1,3
13,190,8,10,5,5,2,1,1,3,5,3,0,2,0,2,3
14,190,8,10,5,5,0,0,0,3,5,3,1,2,0,2,3
15,189,9,11,5,6,1,0,1,1,8,3,2,2,0,2,3
16,188,9,11,5,6,0,0,0,1,8,3,2,2,0,2,4
17,188,10,12,5,7,1,0,1,2,8,5,3,2,0,2,4
18,186,12,14,6,8,2,1,1,3,9,5,3,2,0,2,4
19,186,10,14,6,8,0,0,0,2,8,3,3,4,1,3,4
20,185,11,15,7,8,1,1,0,3,8,4,3,4,1,3,4
21,183,12,17,8,9,2,1,1,3,9,4,3,5,2,3,4
22,182,12,18,8,10,1,0,1,4,8,4,2,6,3,3,4
23,182,11,18,8,10,0,0,0,2,9,5,2,7,4,3,4
24,182,11,18,8,10,0,0,0,1,10,5,2,7,4,3,4
25,180,10,20,8,12,2,0,2,2,8,4,2,10,5,5,4
26,178,12,22,9,13,2,1,1,4,8,5,2,10,5,5,4
27,176,14,24,10,14,2,1,1,5,9,6,2,10,5,5,4
28,175,13,25,10,15,1,0,1,6,7,4,2,11,5,6,5
