
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,1,2,0,1,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,1
7,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,1
8,196,4,4,1,3,1,1,0,1,3,0,3,0,0,0,1
9,196,4,4,1,3,0,0,0,1,3,0,3,0,0,0,1
10,196,4,4,1,3,0,0,0,1,3,0,3,0,0,0,1
11,195,5,5,2,3,1,1,0,2,3,0,3,0,0,0,1
12,195,5,5,2,3,0,0,0,1,4,0,3,0,0,0,1
13,195,4,5,2,3,0,0,0,1,3,0,2,1,0,1,1
14,194,4,6,3,3,1,1,0,2,2,1,1,2,0,2,1
15,194,4,6,3,3,0,0,0,1,3,1,1,2,0,2,1
16,194,3,6,3,3,0,0,0,1,2,1,0,3,0,3,1
17,193,4,7,3,4,1,0,1,2,2,1,1,3,0,3,1
18,193,4,7,3,4,0,0,0,1,3,1,1,3,0,3,1
19,191,4,8,3,5,1,0,1,2,2,0,1,3,0,3,3
20,193,4,8,3,5,0,0,0,1,3,0,2,3,0,3,3
21,193,4,8,3,5,0,0,0,1,3,0,2,3,0,3,3
22,193,4,8,3,5,0,0,0,1,3,1,2,3,0,3,3
23,193,4,8,3,5,0,0,0,0,4,1,2,3,0,3,3
24,193,4,8,3,5,0,0,0,0,4,1,2,3,0,3,3
25,192,4,9,3,6,1,0,1,1,3,1,2,4,1,3,3
26,191,5,10,3,7,1,0,1,2,3,1,2,4,1,3,3
27,191,5,10,3,7,0,0,0,2,3,1,2,4,1,3,3
28,191,4,10,3,7,0,0,0,1,3,1,1,5,2,3,3
29,189,6,12,4,8,2,1,1,2,4,1,1,5,2,3,3
30,187,7,14,5,9,2,1,1,4,3,0,2,6,2,4,3
31,186,8,15,5,10,1,0,1,5,3,0,3,6,2,4,3
32,186,8,15,5,10,0,0,0,4,4,0,3,6,2,4,3
33,186,7,15,5,10,0,0,0,3,4,0,2,7,2,5,3
34,185,8,16,6,10,1,1,0,1,7,1,2,7,2,5,3
35,184,9,17,7,10,1,1,0,2,7,2,2,7,2,5,3
36,184,9,17,7,10,0,0,0,2,7,3,4,7,2,5,3
37,182,10,19,7,12,2,0,2,3,7,2,4,7,2,5,4
38,182,10,20,8,12,1,1,0,3,7,2,3,8,2,6,4
39,182,9,20,8,12,0,0,0,2,7,3,2,9,2,7,4
40,182,9,20,8,12,0,0,0,1,8,4,2,9,2,7,4
41,181,10,21,8,13,1,0,1,1,9,5,2,9,2,7,4
42,180,10,22,9,13,1,1,0,2,8,5,2,10,2,8,4
43,178,12,24,11,13,2,2,0,4,8,6,2,10,2,8,4
44,177,10,25,11,14,1,0,1,4,6,5,0,13,3,10,4
45,176,11,26,11,15,1,0,1,4,7,5,0,13,3,10,4
46,174,13,28,12,16,2,1,1,5,8,6,0,13,3,10,4
47,174,12,28,12,16,0,0,0,3,9,6,0,14,4,10,4
48,174,11,28,12,16,0,0,0,3,8,5,1,15,5,10,4
49,173,11,29,12,17,1,0,1,1,10,5,2,16,5,11,4
50,172,11,30,13,17,1,1,0,2,9,4,2,17,6,11,4
51,170,11,31,13,18,1,0,1,3,8,5,3,18,6,12,5
52,171,11,31,13,18,0,0,0,2,9,5,3,18,6,12,5
53,169,11,31,13,18,0,0,0,0,11,5,3,18,6,12,7
54,169,12,33,15,18,2,2,0,2,10,4,4,19,6,13,7
55,168,12,34,15,19,1,0,1,3,9,3,6,20,7,13,7
56,167,12,35,15,20,1,0,1,3,9,3,5,21,7,14,7
57,167,10,35,15,20,0,0,0,1,9,2,4,23,9,14,7
58,167,10,35,15,20,0,0,0,1,9,3,4,23,9,14,7
59,167,7,35,15,20,0,0,0,1,6,2,4,26,10,16,7
60,167,7,35,15,20,0,0,0,0,7,2,4,26,10,16,7
61,165,9,37,16,21,2,1,1,2,7,2,4,26,10,16,7
62,165,8,37,16,21,0,0,0,2,6,3,3,27,10,17,7
63,164,7,38,17,21,1,1,0,2,5,3,1,29,11,18,7
64,164,7,38,17,21,0,0,0,2,5,3,1,29,11,18,7
65,163,7,38,17,21,0,0,0,0,7,3,2,29,11,18,8
66,163,7,39,18,21,1,1,0,1,6,2,2,30,12,18,8
67,161,6,40,19,21,1,1,0,2,4,2,2,32,13,19,9
68,162,6,40,19,21,0,0,0,2,4,2,2,32,13,19,9
69,161,7,41,20,21,1,1,0,2,5,2,2,32,13,19,9
70,160,7,42,20,22,1,0,1,2,5,1,2,33,13,20,9
71,158,9,44,20,24,2,0,2,3,6,2,2,33,13,20,9
72,158,8,44,20,24,0,0,0,2,6,2,2,33,13,20,10
73,159,7,44,20,24,0,0,0,1,6,3,1,34,13,21,10
74,159,7,44,20,24,0,0,0,1,6,4,1,34,13,21,10
75,159,5,44,20,24,0,0,0,0,5,3,1,36,15,21,10
76,159,5,44,20,24,0,0,0,0,5,3,1,36,15,21,10
77,159,5,44,20,24,0,0,0,0,5,3,2,36,15,21,10
78,159,5,44,20,24,0,0,0,0,5,3,2,36,15,21,10
79,158,6,45,21,24,1,1,0,1,5,3,2,36,15,21,10
80,158,5,45,21,24,0,0,0,1,4,2,2,37,16,21,10
81,156,5,46,21,25,1,0,1,1,4,1,2,38,17,21,11
82,155,5,47,22,25,1,1,0,2,3,0,2,39,17,22,12
83,156,4,47,22,25,0,0,0,2,2,1,1,40,17,23,12
84,155,5,48,22,26,1,0,1,2,3,1,1,40,17,23,12
85,155,4,48,22,26,0,0,0,1,3,1,0,41,17,24,12
86,155,4,48,22,26,0,0,0,0,4,2,0,41,17,24,12
87,153,6,50,24,26,2,2,0,2,4,3,0,41,17,24,12
88,153,6,50,24,26,0,0,0,2,4,3,1,41,17,24,12
89,153,6,50,24,26,0,0,0,2,4,3,1,41,17,24,12
90,151,7,51,25,26,1,1,0,3,4,3,1,41,17,24,13
91,152,6,51,25,26,0,0,0,1,5,2,1,42,18,24,13
92,150,8,53,25,28,2,0,2,2,6,2,1,42,18,24,13
93,150,8,53,25,28,0,0,0,2,6,4,1,42,18,24,13
94,149,8,54,26,28,1,1,0,2,6,4,1,43,19,24,13
95,148,8,55,27,28,1,1,0,3,5,3,1,44,19,25,13
96,148,7,55,27,28,0,0,0,1,6,3,1,45,19,26,13
97,148,7,55,27,28,0,0,0,0,7,3,1,45,19,26,13
98,148,7,55,27,28,0,0,0,0,7,4,2,45,19,26,13
99,148,7,55,27,28,0,0,0,0,7,5,2,45,19,26,13
100,148,7,55,27,28,0,0,0,0,7,5,2,45,19,26,13
101,147,6,56,27,29,1,0,1,1,5,3,2,47,21,26,13
102,147,5,56,27,29,0,0,0,1,4,2,2,48,22,26,13
103,146,6,57,28,29,1,1,0,2,4,2,2,48,22,26,13
104,146,5,57,28,29,0,0,0,1,4,2,1,49,22,27,13
105,145,6,58,28,30,1,0,1,2,4,2,1,49,22,27,13
106,144,5,59,28,31,1,0,1,2,3,2,0,51,23,28,13
107,144,4,59,28,31,0,0,0,2,2,1,0,52,24,28,14
108,145,4,59,28,31,0,0,0,2,2,2,0,52,24,28,14
109,145,4,59,28,31,0,0,0,1,3,2,0,52,24,28,14
110,144,5,60,29,31,1,1,0,1,4,2,0,52,24,28,14
111,143,6,61,30,31,1,1,0,2,4,3,0,52,24,28,14
112,143,6,61,30,31,0,0,0,1,5,3,1,52,24,28,14
113,142,7,62,31,31,1,1,0,2,5,3,1,52,24,28,14
114,141,7,63,32,31,1,1,0,3,4,3,1,53,24,29,14
115,140,8,64,32,32,1,0,1,3,5,3,1,53,24,29,14
116,138,8,65,33,32,1,1,0,4,4,2,1,54,25,29,15
117,138,9,66,34,32,1,1,0,3,6,3,1,54,25,29,15
118,138,9,66,34,32,0,0,0,2,7,3,1,54,25,29,15
119,135,11,69,36,33,3,2,1,4,7,4,1,55,25,30,15
120,134,11,70,36,34,1,0,1,4,7,5,0,56,25,31,15
121,134,11,70,36,34,0,0,0,3,8,6,0,56,25,31,15
122,132,12,72,36,36,2,0,2,5,7,6,0,57,26,31,15
123,131,12,73,36,37,1,0,1,3,9,6,0,57,26,31,16
124,130,14,75,36,39,2,0,2,4,10,6,0,57,26,31,16
125,130,13,75,36,39,0,0,0,4,9,6,2,58,27,31,17
126,131,13,75,36,39,0,0,0,1,12,7,2,58,27,31,17
127,129,13,77,37,40,2,1,1,3,10,5,2,60,28,32,17
128,128,13,78,37,41,1,0,1,3,10,5,4,61,29,32,17
129,128,12,78,37,41,0,0,0,3,9,4,4,62,30,32,17
130,128,12,78,37,41,0,0,0,1,11,5,4,62,30,32,17
131,127,12,79,38,41,1,1,0,2,10,4,4,63,31,32,17
132,126,13,80,38,42,1,0,1,2,11,5,5,63,31,32,17
133,124,12,82,39,43,2,1,1,4,8,4,3,66,32,34,17
134,121,14,85,41,44,3,2,1,5,9,4,3,67,32,35,17
135,119,16,87,42,45,2,1,1,6,10,4,3,67,32,35,17
136,116,16,90,44,46,3,2,1,8,8,5,1,70,32,38,17
137,115,17,91,44,47,1,0,1,6,11,6,1,70,32,38,17
138,115,16,91,44,47,0,0,0,4,12,6,1,71,32,39,17
139,114,17,92,45,47,1,1,0,3,14,8,2,71,32,39,17
140,111,18,95,46,49,3,1,2,4,14,9,1,73,33,40,17
141,111,18,95,46,49,0,0,0,4,14,9,3,73,33,40,17
142,110,18,96,46,50,1,0,1,3,15,10,3,74,33,41,17
143,110,18,96,46,50,0,0,0,2,16,10,3,74,33,41,17
144,108,18,98,47,51,2,1,1,3,15,10,3,76,34,42,17
145,105,19,101,49,52,3,2,1,6,13,9,3,77,34,43,18
146,105,19,102,49,53,1,0,1,6,13,9,3,78,35,43,18
147,104,18,103,50,53,1,1,0,5,13,8,2,80,36,44,18
148,102,18,105,50,55,2,0,2,5,13,7,2,82,38,44,18
149,101,17,106,50,56,1,0,1,4,13,7,2,84,38,46,18
150,101,14,106,50,56,0,0,0,2,12,4,4,86,39,47,19
151,100,16,108,51,57,2,1,1,3,13,6,4,86,39,47,19
152,98,15,109,51,58,1,0,1,3,12,6,4,88,40,48,20
153,98,15,110,51,59,1,0,1,4,11,5,5,89,40,49,20
154,97,16,111,52,59,1,1,0,4,12,5,6,89,40,49,20
155,95,18,113,52,61,2,0,2,4,14,5,6,89,40,49,20
156,94,18,114,52,62,1,0,1,4,14,4,7,90,40,50,20
157,94,16,114,52,62,0,0,0,4,12,5,6,92,41,51,20
