
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,194,5,5,0,5,0,0,0,5,0,0,0,0,0,0,1
2,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,1
3,193,7,7,0,7,2,0,2,3,4,0,0,0,0,0,1
4,192,8,8,0,8,1,0,1,3,5,2,1,0,0,0,1
5,191,9,9,1,8,1,1,0,4,5,3,1,0,0,0,1
6,190,10,10,2,8,1,1,0,3,7,3,2,0,0,0,1
7,188,12,12,3,9,2,1,1,4,8,3,2,0,0,0,1
8,187,13,13,4,9,1,1,0,5,8,4,3,0,0,0,1
9,187,13,13,4,9,0,0,0,1,12,5,3,0,0,0,1
10,186,14,14,4,10,1,0,1,2,12,5,3,0,0,0,1
11,185,15,15,5,10,1,1,0,3,12,6,6,0,0,0,1
12,184,13,16,5,11,1,0,1,3,10,4,5,3,0,3,1
13,182,14,18,5,13,2,0,2,4,10,3,5,4,0,4,1
14,181,14,19,6,13,1,1,0,5,9,3,5,5,0,5,1
15,177,18,23,7,16,4,1,3,8,10,4,5,5,0,5,1
16,175,18,25,7,18,2,0,2,7,11,3,4,7,0,7,1
17,173,19,27,8,19,2,1,1,7,12,3,4,8,0,8,1
18,171,20,29,9,20,2,1,1,7,13,5,4,8,0,8,2
19,169,20,32,11,21,3,2,1,6,14,7,1,11,2,9,2
20,167,22,34,12,22,2,1,1,7,15,9,1,11,2,9,2
21,165,24,36,13,23,2,1,1,6,18,12,2,11,2,9,2
22,163,25,38,13,25,2,0,2,6,19,13,1,12,3,9,2
23,162,25,39,14,25,1,1,0,5,20,14,2,13,3,10,2
24,157,30,44,15,29,5,1,4,8,22,16,2,13,3,10,2
25,156,30,45,15,30,1,0,1,8,22,15,4,14,4,10,2
26,156,26,45,15,30,0,0,0,4,22,12,5,17,4,13,3
27,156,25,46,16,30,1,1,0,2,23,11,5,19,4,15,3
28,154,25,48,17,31,2,1,1,4,21,11,7,21,5,16,3
29,152,23,50,18,32,2,1,1,5,18,11,6,25,7,18,3
30,151,23,51,19,32,1,1,0,4,19,10,6,26,7,19,3
31,150,22,52,19,33,1,0,1,3,19,10,5,28,7,21,3
32,148,22,54,20,34,2,1,1,5,17,10,5,30,9,21,3
33,144,24,58,21,37,4,1,3,7,17,12,3,32,9,23,3
34,143,23,59,22,37,1,1,0,6,17,11,2,34,11,23,3
35,141,24,61,23,38,2,1,1,6,18,12,2,35,11,24,3
36,140,21,62,23,39,1,0,1,5,16,11,1,39,12,27,3
37,137,19,64,23,41,2,0,2,6,13,9,1,42,13,29,5
38,138,20,65,23,42,1,0,1,3,17,10,2,42,13,29,5
39,135,22,68,24,44,3,1,2,5,17,9,3,43,13,30,5
40,133,22,70,24,46,2,0,2,6,16,11,3,45,15,30,5
41,132,21,71,24,47,1,0,1,5,16,9,4,47,16,31,5
42,131,22,72,25,47,1,1,0,5,17,10,4,47,16,31,5
43,129,22,73,26,47,1,1,0,4,18,10,5,48,16,32,6
44,127,23,76,27,49,3,1,2,6,17,9,5,50,17,33,6
45,125,22,77,27,50,1,0,1,6,16,9,5,52,17,35,7
46,125,21,78,27,51,1,0,1,4,17,9,4,54,17,37,7
47,122,23,81,29,52,3,2,1,5,18,10,3,55,18,37,7
48,121,20,82,30,52,1,1,0,6,14,8,4,59,20,39,7
49,120,20,83,31,52,1,1,0,5,15,10,3,60,20,40,7
50,119,20,84,32,52,1,1,0,5,15,9,3,61,20,41,7
51,116,20,86,32,54,2,0,2,3,17,10,2,63,20,43,8
52,115,21,88,33,55,2,1,1,5,16,11,1,64,21,43,8
53,112,22,91,35,56,3,2,1,8,14,12,2,66,21,45,8
54,109,22,93,35,58,2,0,2,7,15,10,2,67,21,46,10
55,110,22,94,35,59,1,0,1,4,18,9,2,68,21,47,10
