
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
5,196,4,3,1,2,1,1,0,1,3,1,0,0,0,0,0
6,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,0
7,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,0
8,195,5,4,2,2,1,1,0,1,4,2,1,0,0,0,0
9,191,9,8,4,4,4,2,2,5,4,2,1,0,0,0,0
10,191,9,8,4,4,0,0,0,5,4,3,1,0,0,0,0
11,190,10,9,5,4,1,1,0,5,5,3,1,0,0,0,0
12,190,9,9,5,4,0,0,0,2,7,2,1,1,0,1,0
13,189,10,10,6,4,1,1,0,2,8,3,1,1,0,1,0
14,189,8,10,6,4,0,0,0,2,6,4,1,3,0,3,0
15,189,8,10,6,4,0,0,0,1,7,4,2,3,0,3,0
16,187,10,12,6,6,2,0,2,3,7,4,2,3,0,3,0
17,184,13,15,6,9,3,0,3,5,8,5,2,3,0,3,0
18,183,13,16,7,9,1,1,0,4,9,4,2,4,1,3,0
19,178,18,21,9,12,5,2,3,7,11,5,2,4,1,3,0
20,176,20,23,10,13,2,1,1,8,12,7,2,4,1,3,0
21,174,21,25,10,15,2,0,2,7,14,7,3,5,1,4,0
22,172,20,27,11,16,2,1,1,6,14,6,2,8,4,4,0
23,170,21,29,12,17,2,1,1,5,16,8,2,9,4,5,0
24,168,23,31,12,19,2,0,2,6,17,11,2,9,4,5,0
25,166,24,33,12,21,2,0,2,6,18,12,3,10,5,5,0
26,163,27,36,15,21,3,3,0,9,18,13,3,10,5,5,0
27,160,29,39,16,23,3,1,2,8,21,13,4,11,6,5,0
28,158,29,41,18,23,2,2,0,8,21,11,4,13,6,7,0
29,155,30,44,19,25,3,1,2,7,23,12,5,15,6,9,0
30,152,31,46,21,25,2,2,0,7,24,13,5,16,6,10,1
31,151,30,48,23,25,2,2,0,8,22,15,4,19,7,12,1
32,148,30,51,26,25,3,3,0,8,22,13,5,22,9,13,1
33,143,32,56,27,29,5,1,4,10,22,12,4,25,10,15,1
34,143,31,56,27,29,0,0,0,8,23,12,6,26,10,16,1
35,138,34,61,29,32,5,2,3,10,24,14,5,28,11,17,1
36,133,39,66,30,36,5,1,4,12,27,14,7,28,11,17,1
37,130,38,69,30,39,3,0,3,11,27,14,6,32,12,20,1
38,129,37,70,31,39,1,1,0,8,29,15,6,34,13,21,1
39,126,36,73,32,41,3,1,2,6,30,13,8,38,15,23,1
40,124,36,75,32,43,2,0,2,5,31,14,9,40,16,24,1
41,120,39,79,34,45,4,2,2,9,30,17,10,41,16,25,1
42,118,38,81,35,46,2,1,1,7,31,18,9,44,19,25,1
43,114,39,85,39,46,4,4,0,9,30,15,9,47,21,26,1
44,113,38,86,39,47,1,0,1,8,30,16,10,49,23,26,1
45,109,39,90,41,49,4,2,2,9,30,16,9,52,24,28,1
46,108,37,91,41,50,1,0,1,7,30,15,9,55,26,29,1
47,108,33,91,41,50,0,0,0,3,30,15,8,59,27,32,1
48,104,32,94,41,53,3,0,3,5,27,15,7,63,28,35,2
49,104,28,95,41,54,1,0,1,5,23,15,6,68,29,39,2
50,103,26,96,41,55,1,0,1,4,22,13,6,71,31,40,2
51,100,29,99,42,57,3,1,2,5,24,14,6,71,31,40,2
52,95,30,104,45,59,5,3,2,10,20,14,4,75,32,43,2
53,91,31,108,45,63,4,0,4,11,20,12,5,77,33,44,3
54,91,30,109,46,63,1,1,0,9,21,10,5,78,33,45,4
55,91,28,110,46,64,1,0,1,7,21,10,5,80,33,47,5
56,88,29,114,48,66,4,2,2,8,21,10,5,83,35,48,5
57,86,28,116,50,66,2,2,0,6,22,10,5,86,38,48,5
58,86,27,116,50,66,0,0,0,6,21,13,4,87,38,49,5
59,84,28,118,52,66,2,2,0,5,23,14,6,88,38,50,5
60,83,27,119,53,66,1,1,0,4,23,13,5,90,38,52,5
61,80,27,121,55,66,2,2,0,4,23,14,5,92,38,54,7
62,80,29,123,56,67,2,1,1,5,24,15,6,92,38,54,7
63,80,26,123,56,67,0,0,0,3,23,15,5,95,38,57,7
64,80,23,123,56,67,0,0,0,2,21,14,4,98,40,58,7
65,80,20,123,56,67,0,0,0,0,20,13,4,101,42,59,7
66,80,15,123,56,67,0,0,0,0,15,9,4,104,43,61,9
67,81,11,123,56,67,0,0,0,0,11,8,3,108,43,65,10
68,82,10,123,56,67,0,0,0,0,10,7,3,108,43,65,11
69,83,7,123,56,67,0,0,0,0,7,5,2,111,44,67,11
70,83,5,123,56,67,0,0,0,0,5,4,1,113,46,67,11
71,82,4,124,56,68,1,0,1,1,3,2,1,115,48,67,11
72,81,4,125,56,69,1,0,1,2,2,1,1,116,49,67,11
73,81,4,125,56,69,0,0,0,1,3,1,1,116,49,67,11
74,81,3,125,56,69,0,0,0,1,2,0,1,117,50,67,11
75,80,3,126,57,69,1,1,0,1,2,1,0,118,50,68,11
76,80,3,126,57,69,0,0,0,1,2,1,0,118,50,68,11
77,80,3,126,57,69,0,0,0,1,2,2,0,118,50,68,11
78,80,3,126,57,69,0,0,0,0,3,2,0,118,50,68,11
79,80,3,126,57,69,0,0,0,0,3,2,0,118,50,68,11
80,80,3,126,57,69,0,0,0,0,3,3,0,118,50,68,11
81,80,3,126,57,69,0,0,0,0,3,3,0,118,50,68,11
82,80,3,126,57,69,0,0,0,0,3,3,0,118,50,68,11
83,79,2,126,57,69,0,0,0,0,2,2,0,119,50,69,12
84,80,2,126,57,69,0,0,0,0,2,2,0,119,50,69,13
85,81,1,126,57,69,0,0,0,0,1,1,0,120,50,70,13
