
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,195,5,5,0,5,1,0,1,1,4,0,1,0,0,0,0
5,195,5,5,0,5,0,0,0,1,4,1,2,0,0,0,0
6,194,6,6,1,5,1,1,0,1,5,2,2,0,0,0,0
7,194,6,6,1,5,0,0,0,1,5,2,2,0,0,0,0
8,191,9,9,3,6,3,2,1,4,5,2,3,0,0,0,0
9,190,10,10,4,6,1,1,0,5,5,2,3,0,0,0,0
10,188,12,12,6,6,2,2,0,5,7,2,3,0,0,0,0
11,188,12,12,6,6,0,0,0,4,8,2,3,0,0,0,0
12,186,13,14,8,6,2,2,0,3,10,4,2,1,0,1,0
13,186,11,14,8,6,0,0,0,3,8,4,1,3,0,3,0
14,185,11,15,8,7,1,0,1,3,8,6,1,4,0,4,0
15,185,11,15,8,7,0,0,0,3,8,6,1,4,0,4,0
16,184,11,16,8,8,1,0,1,2,9,7,0,5,0,5,0
17,184,11,16,8,8,0,0,0,1,10,7,0,5,0,5,0
18,181,14,19,8,11,3,0,3,4,10,9,0,5,0,5,0
19,178,17,22,9,13,3,1,2,6,11,9,1,5,0,5,0
20,177,16,23,10,13,1,1,0,4,12,7,1,7,1,6,0
21,175,17,25,11,14,2,1,1,5,12,6,2,8,2,6,0
22,175,14,25,11,14,0,0,0,4,10,6,2,11,5,6,0
23,172,17,28,13,15,3,2,1,5,12,7,2,11,5,6,0
24,172,16,28,13,15,0,0,0,3,13,7,2,12,6,6,0
25,168,20,32,13,19,4,0,4,4,16,9,2,12,6,6,0
26,167,19,33,14,19,1,1,0,5,14,8,3,14,8,6,0
27,165,20,35,15,20,2,1,1,6,14,10,3,15,8,7,0
28,164,19,35,15,20,0,0,0,4,15,9,3,15,8,7,2
29,162,22,39,17,22,4,2,2,7,15,9,3,16,8,8,2
30,160,20,40,17,23,1,0,1,5,15,7,4,19,8,11,3
31,159,20,42,18,24,2,1,1,7,13,6,4,20,8,12,4
32,160,18,42,18,24,0,0,0,4,14,4,7,21,8,13,5
