
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
5,196,4,4,2,2,1,1,0,2,2,1,0,0,0,0,1
6,195,5,5,3,2,1,1,0,3,2,1,1,0,0,0,1
7,194,6,6,4,2,1,1,0,3,3,1,1,0,0,0,1
8,193,7,7,4,3,1,0,1,3,4,1,1,0,0,0,1
9,193,7,7,4,3,0,0,0,2,5,2,1,0,0,0,1
10,192,8,8,5,3,1,1,0,2,6,3,1,0,0,0,1
11,189,10,10,6,4,2,1,1,4,6,3,2,0,0,0,2
12,190,10,10,6,4,0,0,0,3,7,4,2,0,0,0,2
13,189,10,11,7,4,1,1,0,4,6,3,2,1,0,1,2
14,189,8,11,7,4,0,0,0,2,6,3,1,2,0,2,3
15,188,10,13,7,6,2,0,2,3,7,3,1,2,0,2,3
16,187,11,14,8,6,1,1,0,3,8,4,2,2,0,2,3
17,186,11,15,8,7,1,0,1,2,9,4,2,3,1,2,3
18,184,13,17,9,8,2,1,1,3,10,5,2,3,1,2,3
19,182,14,19,9,10,2,0,2,4,10,7,1,4,2,2,3
20,180,15,21,9,12,2,0,2,5,10,6,2,5,3,2,3
21,179,16,22,10,12,1,1,0,6,10,6,3,5,3,2,3
22,179,15,22,10,12,0,0,0,3,12,6,3,6,3,3,3
23,179,15,22,10,12,0,0,0,2,13,6,3,6,3,3,3
24,178,14,23,11,12,1,1,0,2,12,5,5,8,4,4,3
25,177,14,24,11,13,1,0,1,2,12,4,6,9,5,4,3
26,174,16,27,13,14,3,2,1,5,11,4,6,10,6,4,3
27,173,15,28,14,14,1,1,0,5,10,2,7,12,6,6,3
28,171,16,30,15,15,2,1,1,6,10,2,6,13,7,6,3
