
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,196,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,1
5,195,5,4,1,3,2,1,1,2,3,0,1,0,0,0,1
6,195,5,4,1,3,0,0,0,2,3,2,1,0,0,0,1
7,194,6,5,1,4,1,0,1,3,3,2,1,0,0,0,1
8,193,7,6,2,4,1,1,0,2,5,2,1,0,0,0,1
9,192,8,7,2,5,1,0,1,2,6,2,1,0,0,0,1
10,191,9,8,3,5,1,1,0,2,7,2,3,0,0,0,1
11,191,9,8,3,5,0,0,0,2,7,2,4,0,0,0,1
12,190,8,8,3,5,0,0,0,1,7,3,3,1,0,1,2
13,189,9,9,3,6,1,0,1,2,7,3,3,1,0,1,3
14,190,7,9,3,6,0,0,0,1,6,1,4,3,0,3,3
15,189,8,10,4,6,1,1,0,2,6,1,4,3,0,3,3
16,189,8,10,4,6,0,0,0,1,7,1,5,3,0,3,3
17,189,8,10,4,6,0,0,0,1,7,1,5,3,0,3,3
18,187,8,12,4,8,2,0,2,2,6,1,4,5,1,4,3
19,187,7,12,4,8,0,0,0,2,5,1,3,6,1,5,3
20,187,6,12,4,8,0,0,0,2,4,0,4,7,2,5,3
21,187,6,12,4,8,0,0,0,1,5,0,4,7,2,5,3
22,187,5,12,4,8,0,0,0,0,5,0,3,8,2,6,3
23,186,6,13,4,9,1,0,1,1,5,1,3,8,2,6,3
24,184,7,15,5,10,2,1,1,3,4,2,2,9,3,6,3
25,183,8,16,5,11,1,0,1,4,4,2,2,9,3,6,3
26,183,7,16,5,11,0,0,0,3,4,2,1,10,3,7,3
27,183,7,17,6,11,1,1,0,2,5,2,1,10,3,7,3
28,179,9,19,6,13,2,0,2,3,6,3,0,11,4,7,4
29,180,9,20,7,13,1,1,0,4,5,3,1,11,4,7,4
30,176,12,22,8,14,2,1,1,4,8,5,1,11,4,7,5
31,176,12,23,9,14,1,1,0,3,9,4,1,12,4,8,5
32,175,12,24,10,14,1,1,0,4,8,3,3,13,4,9,5
33,173,14,26,10,16,2,0,2,5,9,4,4,13,4,9,5
34,173,14,27,10,17,1,0,1,4,10,3,4,13,4,9,5
35,171,16,28,10,18,1,0,1,4,12,5,4,13,4,9,5
36,171,15,28,10,18,0,0,0,4,11,5,5,14,5,9,5
37,168,16,31,10,21,3,0,3,4,12,4,5,16,5,11,5
38,167,16,32,10,22,1,0,1,5,11,3,5,17,5,12,5
39,166,16,32,10,22,0,0,0,3,13,3,8,17,5,12,6
40,165,16,34,11,23,2,1,1,2,14,3,6,19,5,14,6
41,163,16,36,12,24,2,1,1,4,12,3,6,21,7,14,6
42,162,17,37,12,25,1,0,1,4,13,6,6,21,7,14,6
43,159,18,40,14,26,3,2,1,7,11,4,6,22,8,14,7
44,159,18,41,15,26,1,1,0,6,12,5,5,23,8,15,7
45,157,19,43,16,27,2,1,1,5,14,5,4,24,9,15,7
46,155,21,45,17,28,2,1,1,5,16,6,5,24,9,15,7
47,154,19,46,18,28,1,1,0,4,15,8,3,27,9,18,7
48,152,21,48,18,30,2,0,2,5,16,10,3,27,9,18,7
49,151,20,49,19,30,1,1,0,4,16,11,2,29,9,20,7
50,150,18,50,20,30,1,1,0,5,13,8,3,32,9,23,7
51,146,22,54,21,33,4,1,3,6,16,10,3,32,9,23,7
52,145,22,55,21,34,1,0,1,6,16,9,3,33,9,24,7
53,143,24,57,22,35,2,1,1,7,17,11,4,33,9,24,7
54,141,24,59,22,37,2,0,2,6,18,11,3,35,10,25,7
55,139,23,61,22,39,2,0,2,6,17,10,2,38,12,26,7
56,139,21,61,22,39,0,0,0,5,16,11,2,40,13,27,7
57,138,20,62,23,39,1,1,0,3,17,10,3,42,14,28,7
58,137,20,63,24,39,1,1,0,3,17,11,2,43,14,29,7
59,135,19,64,25,39,1,1,0,3,16,11,3,45,16,29,8
60,133,21,67,27,40,3,2,1,5,16,11,3,45,16,29,9
61,132,21,69,28,41,2,1,1,7,14,11,2,47,17,30,9
62,127,25,74,31,43,5,3,2,11,14,11,2,48,17,31,9
63,124,27,77,34,43,3,3,0,12,15,10,2,49,18,31,9
64,121,27,80,35,45,3,1,2,9,18,7,3,52,18,34,9
65,119,26,81,36,45,1,1,0,8,18,6,4,54,19,35,10
66,120,25,81,36,45,0,0,0,5,20,9,6,55,20,35,10
67,116,26,85,36,49,4,0,4,6,20,9,5,58,20,38,10
68,112,29,89,36,53,4,0,4,8,21,11,5,59,20,39,10
69,110,30,91,36,55,2,0,2,10,20,13,5,60,20,40,10
70,108,30,93,36,57,2,0,2,7,23,13,5,61,21,40,11
71,105,34,97,38,59,4,2,2,7,27,13,5,61,21,40,11
72,101,36,101,42,59,4,4,0,8,28,16,5,62,22,40,12
73,99,37,104,43,61,3,1,2,10,27,18,5,64,23,41,12
74,98,33,105,43,62,1,0,1,10,23,16,5,69,27,42,12
75,97,32,106,43,63,1,0,1,6,26,14,6,71,28,43,12
76,95,31,108,45,63,2,2,0,4,27,12,6,74,28,46,12
77,95,29,108,45,63,0,0,0,3,26,12,9,76,30,46,12
78,91,31,112,47,65,4,2,2,5,26,13,10,78,32,46,12
79,89,32,113,47,66,1,0,1,6,26,13,11,78,32,46,13
80,89,28,114,48,66,1,1,0,6,22,11,10,83,32,51,13
81,87,26,116,49,67,2,1,1,5,21,9,8,87,32,55,13
82,84,26,119,50,69,3,1,2,6,20,9,6,90,32,58,13
83,82,27,121,51,70,2,1,1,7,20,11,6,91,32,59,13
84,78,30,125,54,71,4,3,1,8,22,10,8,92,33,59,13
85,78,25,125,54,71,0,0,0,6,19,8,6,97,36,61,13
