
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,0,4,0,0,0,0,0,0
4,194,6,4,1,3,2,1,1,2,4,1,1,0,0,0,0
5,193,7,5,1,4,1,0,1,3,4,2,2,0,0,0,0
6,193,7,5,1,4,0,0,0,1,6,2,2,0,0,0,0
7,193,7,5,1,4,0,0,0,0,7,2,2,0,0,0,0
8,192,8,6,1,5,1,0,1,1,7,4,2,0,0,0,0
9,191,9,7,1,6,1,0,1,2,7,5,2,0,0,0,0
10,189,10,8,1,7,1,0,1,3,7,5,2,0,0,0,1
11,187,13,11,4,7,3,3,0,5,8,5,2,0,0,0,1
12,187,11,11,4,7,0,0,0,4,7,4,1,2,0,2,1
13,187,9,11,4,7,0,0,0,3,6,4,0,4,0,4,1
14,185,10,12,4,8,1,0,1,3,7,5,0,4,0,4,2
15,185,11,13,5,8,1,1,0,2,9,6,0,4,0,4,2
16,183,11,15,6,9,2,1,1,3,8,5,0,6,1,5,2
17,177,16,21,10,11,6,4,2,9,7,6,0,7,1,6,2
18,177,16,21,10,11,0,0,0,9,7,7,0,7,1,6,2
19,176,17,22,10,12,1,0,1,6,11,7,0,7,1,6,2
20,175,18,23,11,12,1,1,0,3,15,7,0,7,1,6,2
21,175,17,23,11,12,0,0,0,2,15,9,1,8,1,7,2
22,172,19,26,12,14,3,1,2,5,14,11,2,9,1,8,2
23,170,20,28,12,16,2,0,2,5,15,11,2,10,2,8,2
24,168,21,30,13,17,2,1,1,7,14,10,2,11,2,9,2
25,166,21,32,13,19,2,0,2,7,14,9,3,13,4,9,2
26,163,23,35,13,22,3,0,3,8,15,8,3,14,4,10,2
27,160,26,38,13,25,3,0,3,9,17,8,5,14,4,10,2
28,159,27,39,13,26,1,0,1,8,19,10,5,14,4,10,2
29,156,25,42,15,27,3,2,1,7,18,6,6,18,7,11,3
30,156,22,43,16,27,1,1,0,5,17,4,6,22,9,13,3
31,151,26,48,19,29,5,3,2,7,19,4,9,23,10,13,3
32,149,28,50,21,29,2,2,0,9,19,7,9,23,10,13,3
33,145,30,54,24,30,4,3,1,10,20,6,11,25,11,14,3
34,142,33,57,27,30,3,3,0,12,21,6,11,25,11,14,3
35,140,33,59,28,31,2,1,1,7,26,9,9,27,11,16,3
36,134,37,64,30,34,5,2,3,10,27,9,9,28,12,16,4
37,131,39,68,32,36,4,2,2,11,28,14,9,30,12,18,4
38,128,40,71,34,37,3,2,1,12,28,15,8,32,12,20,4
39,122,42,77,37,40,6,3,3,17,25,16,6,36,12,24,4
40,122,39,77,37,40,0,0,0,9,30,14,7,39,12,27,4
41,122,36,77,37,40,0,0,0,6,30,15,4,42,13,29,4
42,118,39,81,38,43,4,1,3,7,32,22,4,42,13,29,5
43,118,36,82,38,44,1,0,1,5,31,21,4,45,16,29,6
44,119,35,82,38,44,0,0,0,4,31,21,6,46,16,30,6
45,116,32,85,39,46,3,1,2,4,28,19,5,52,20,32,6
46,115,31,86,39,47,1,0,1,4,27,17,6,54,22,32,6
47,113,30,88,40,48,2,1,1,6,24,18,5,57,24,33,6
48,111,30,90,42,48,2,2,0,5,25,18,4,59,26,33,6
49,109,31,92,44,48,2,2,0,5,26,17,4,60,26,34,6
50,103,30,98,47,51,6,3,3,10,20,12,5,67,28,39,6
51,102,28,99,47,52,1,0,1,9,19,11,5,70,31,39,6
52,101,26,100,47,53,1,0,1,7,19,11,3,73,32,41,6
53,100,22,101,48,53,1,1,0,5,17,9,2,76,34,42,8
54,102,21,101,48,53,0,0,0,2,19,11,2,77,34,43,8
55,100,21,103,49,54,2,1,1,2,19,11,3,79,34,45,8
56,98,22,105,50,55,2,1,1,4,18,12,4,80,34,46,8
57,96,24,107,52,55,2,2,0,5,19,13,5,80,34,46,8
58,96,21,107,52,55,0,0,0,4,17,11,4,83,35,48,8
59,95,20,108,53,55,1,1,0,2,18,9,5,85,35,50,8
60,92,23,111,54,57,3,1,2,4,19,10,5,85,35,50,8
61,92,21,111,54,57,0,0,0,4,17,11,5,87,37,50,8
62,91,19,112,55,57,1,1,0,4,15,10,4,90,40,50,8
63,91,16,112,55,57,0,0,0,2,14,8,3,93,42,51,8
64,90,14,113,55,58,1,0,1,2,12,7,2,96,42,54,8
65,90,12,113,55,58,0,0,0,1,11,8,1,98,43,55,8
66,88,14,115,55,60,2,0,2,2,12,9,1,98,43,55,8
67,88,12,115,55,60,0,0,0,2,10,9,0,99,43,56,10
68,90,11,115,55,60,0,0,0,1,10,9,0,100,44,56,10
69,89,10,116,55,61,1,0,1,1,9,7,0,102,45,57,10
70,87,11,118,56,62,2,1,1,3,8,7,0,103,46,57,10
71,86,12,119,56,63,1,0,1,3,9,7,1,103,46,57,10
72,86,11,119,56,63,0,0,0,2,9,6,1,104,47,57,11
73,87,9,119,56,63,0,0,0,1,8,4,2,106,48,58,11
74,87,8,119,56,63,0,0,0,0,8,3,3,107,48,59,11
75,85,9,121,57,64,2,1,1,2,7,3,3,108,49,59,11
76,85,8,121,57,64,0,0,0,2,6,3,3,109,49,60,12
77,84,10,123,57,66,2,0,2,4,6,3,3,109,49,60,12
78,84,9,123,57,66,0,0,0,2,7,2,3,110,49,61,12
79,83,9,124,58,66,1,1,0,2,7,2,2,111,49,62,12
80,83,9,124,58,66,0,0,0,2,7,3,3,111,49,62,12
81,83,8,124,58,66,0,0,0,1,7,4,2,112,49,63,12
82,83,7,124,58,66,0,0,0,1,6,4,1,113,49,64,13
83,84,6,124,58,66,0,0,0,0,6,4,1,114,49,65,13
84,83,6,125,59,66,1,1,0,1,5,3,1,115,50,65,13
85,83,6,125,59,66,0,0,0,1,5,4,1,115,50,65,13
