
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,4,1,0,0,0,0,0,0
3,195,5,3,0,3,0,0,0,2,3,0,0,0,0,0,0
4,195,5,3,0,3,0,0,0,0,5,1,0,0,0,0,0
5,192,8,6,2,4,3,2,1,3,5,2,1,0,0,0,0
6,192,8,6,2,4,0,0,0,3,5,2,3,0,0,0,0
7,189,10,8,3,5,2,1,1,4,6,2,3,0,0,0,1
8,187,13,11,5,6,3,2,1,6,7,2,3,0,0,0,1
9,185,15,13,5,8,2,0,2,5,10,3,3,0,0,0,1
10,183,17,15,6,9,2,1,1,6,11,4,3,0,0,0,1
11,181,19,17,7,10,2,1,1,7,12,7,3,0,0,0,1
12,178,21,20,9,11,3,2,1,7,14,7,3,1,0,1,1
13,177,20,21,9,12,1,0,1,6,14,6,3,3,0,3,1
14,175,20,23,10,13,2,1,1,6,14,8,2,5,0,5,1
15,175,20,23,10,13,0,0,0,5,15,9,3,5,0,5,1
16,173,22,25,10,15,2,0,2,2,20,11,3,5,0,5,1
17,166,28,32,12,20,7,2,5,9,19,10,4,6,1,5,1
18,163,29,34,13,21,2,1,1,11,18,13,5,7,2,5,2
19,157,33,41,15,26,7,2,5,15,18,10,5,10,3,7,2
20,156,33,42,15,27,1,0,1,10,23,9,5,11,3,8,2
21,154,33,44,16,28,2,1,1,8,25,11,4,12,4,8,3
22,149,36,50,20,30,6,4,2,12,24,15,3,15,6,9,3
23,147,36,52,21,31,2,1,1,9,27,18,2,17,6,11,3
24,144,37,55,21,34,3,0,3,10,27,18,2,19,7,12,3
25,142,37,57,21,36,2,0,2,9,28,20,3,20,7,13,4
26,137,38,62,25,37,5,4,1,9,29,19,2,24,9,15,5
27,135,41,65,27,38,3,2,1,10,31,22,2,24,9,15,5
28,133,43,67,27,40,2,0,2,9,34,25,4,24,9,15,5
29,129,44,71,28,43,4,1,3,10,34,23,5,27,9,18,5
30,127,41,73,28,45,2,0,2,7,34,20,6,32,11,21,5
31,121,43,79,32,47,6,4,2,9,34,17,8,36,12,24,5
32,118,43,81,33,48,2,1,1,10,33,17,11,38,13,25,6
33,116,41,84,35,49,3,2,1,8,33,17,10,43,13,30,6
34,110,45,90,36,54,6,1,5,13,32,15,11,45,14,31,6
35,108,44,92,37,55,2,1,1,12,32,16,12,48,17,31,6
36,105,41,95,38,57,3,1,2,9,32,13,10,53,19,34,7
37,104,41,97,39,58,2,1,1,8,33,15,9,55,19,36,7
38,102,40,99,40,59,2,1,1,6,34,18,9,58,20,38,7
39,97,42,104,41,63,5,1,4,9,33,20,7,61,22,39,7
40,96,39,105,41,64,1,0,1,7,32,22,5,65,24,41,7
41,93,37,108,42,66,3,1,2,9,28,20,4,69,24,45,8
42,92,38,110,44,66,2,2,0,8,30,22,4,70,24,46,8
43,89,35,113,47,66,3,3,0,7,28,18,3,75,27,48,9
44,89,35,114,48,66,1,1,0,7,28,19,4,76,27,49,9
45,88,33,115,48,67,1,0,1,2,31,19,5,79,29,50,9
46,88,28,115,48,67,0,0,0,1,27,16,4,84,31,53,9
47,86,28,117,49,68,2,1,1,2,26,19,5,86,31,55,9
48,80,30,123,51,72,6,2,4,8,22,17,4,90,32,58,10
49,79,30,125,53,72,2,2,0,10,20,16,4,92,33,59,10
50,78,28,126,53,73,1,0,1,9,19,14,3,95,34,61,10
51,78,27,126,53,73,0,0,0,4,23,13,3,96,34,62,10
52,75,26,129,55,74,3,2,1,5,21,10,4,99,35,64,11
53,75,23,130,55,75,1,0,1,4,19,11,4,103,36,67,11
54,75,22,130,55,75,0,0,0,3,19,12,4,104,37,67,11
55,70,22,135,58,77,5,3,2,7,15,10,3,109,41,68,11
56,68,23,137,60,77,2,2,0,7,16,10,3,110,42,68,11
57,67,23,138,61,77,1,1,0,8,15,9,4,111,42,69,11
58,65,25,140,63,77,2,2,0,7,18,11,4,111,42,69,11
59,65,25,140,63,77,0,0,0,4,21,11,4,111,42,69,11
60,65,23,140,63,77,0,0,0,2,21,13,3,113,43,70,11
61,64,19,141,64,77,1,1,0,1,18,11,3,118,45,73,11
62,64,17,141,64,77,0,0,0,1,16,11,3,120,46,74,11
63,63,16,142,64,78,1,0,1,2,14,11,3,122,47,75,11
64,62,16,143,64,79,1,0,1,2,14,10,3,123,47,76,11
65,62,15,143,64,79,0,0,0,2,13,10,2,124,48,76,12
66,62,14,144,64,80,1,0,1,3,11,9,2,126,49,77,13
67,63,14,144,64,80,0,0,0,1,13,9,2,126,49,77,13
68,62,12,145,65,80,1,1,0,2,10,7,1,129,51,78,13
69,62,9,145,65,80,0,0,0,1,8,6,1,132,53,79,13
70,62,7,145,65,80,0,0,0,1,6,4,1,134,55,79,13
71,61,6,146,65,81,1,0,1,2,4,2,2,136,57,79,13
72,61,6,146,65,81,0,0,0,1,5,2,2,136,57,79,13
73,61,6,146,65,81,0,0,0,1,5,2,2,136,57,79,13
74,61,5,146,65,81,0,0,0,0,5,1,3,137,58,79,13
75,60,6,147,66,81,1,1,0,1,5,1,3,137,58,79,13
76,59,7,148,67,81,1,1,0,2,5,2,3,137,58,79,13
77,59,5,148,67,81,0,0,0,2,3,1,2,139,58,81,14
78,60,5,148,67,81,0,0,0,1,4,1,2,139,58,81,14
79,59,5,149,68,81,1,1,0,2,3,1,1,140,58,82,14
80,59,5,149,68,81,0,0,0,1,4,2,1,140,58,82,14
81,59,5,149,68,81,0,0,0,1,4,2,1,140,58,82,14
82,59,4,149,68,81,0,0,0,0,4,3,0,141,59,82,14
83,59,4,149,68,81,0,0,0,0,4,3,0,141,59,82,14
84,59,3,149,68,81,0,0,0,0,3,3,0,142,59,83,14
85,59,3,149,68,81,0,0,0,0,3,3,0,142,59,83,14
86,59,3,149,68,81,0,0,0,0,3,3,0,142,59,83,14
87,59,3,149,68,81,0,0,0,0,3,3,0,142,59,83,14
88,59,2,149,68,81,0,0,0,0,2,2,0,143,60,83,14
89,59,2,149,68,81,0,0,0,0,2,2,0,143,60,83,14
90,59,1,149,68,81,0,0,0,0,1,1,0,144,61,83,14
91,59,1,149,68,81,0,0,0,0,1,1,0,144,61,83,14
92,59,0,149,68,81,0,0,0,0,0,0,0,145,62,83,14
93,59,0,149,68,81,0,0,0,0,0,0,0,145,62,83,14
94,59,0,149,68,81,0,0,0,0,0,0,0,145,62,83,14
95,59,0,149,68,81,0,0,0,0,0,0,0,145,62,83,15
96,60,0,149,68,81,0,0,0,0,0,0,0,145,62,83,15
97,60,0,149,68,81,0,0,0,0,0,0,0,145,62,83,15
98,59,0,149,68,81,0,0,0,0,0,0,0,145,62,83,16
99,60,0,149,68,81,0,0,0,0,0,0,0,145,62,83,16
100,60,0,149,68,81,0,0,0,0,0,0,0,145,62,83,17
101,61,0,149,68,81,0,0,0,0,0,0,0,145,62,83,17
102,61,0,149,68,81,0,0,0,0,0,0,0,145,62,83,17
103,61,0,149,68,81,0,0,0,0,0,0,0,145,62,83,17
104,61,0,149,68,81,0,0,0,0,0,0,0,145,62,83,17
105,61,0,149,68,81,0,0,0,0,0,0,0,145,62,83,17
106,61,0,149,68,81,0,0,0,0,0,0,0,145,62,83,17
107,61,0,149,68,81,0,0,0,0,0,0,0,145,62,83,17
108,61,0,149,68,81,0,0,0,0,0,0,0,145,62,83,17
109,61,0,149,68,81,0,0,0,0,0,0,0,145,62,83,17
110,61,0,149,68,81,0,0,0,0,0,0,0,145,62,83,17
111,61,0,149,68,81,0,0,0,0,0,0,0,145,62,83,17
112,61,0,149,68,81,0,0,0,0,0,0,0,145,62,83,17
113,61,0,149,68,81,0,0,0,0,0,0,0,145,62,83,17
114,61,0,149,68,81,0,0,0,0,0,0,0,145,62,83,17
115,61,0,149,68,81,0,0,0,0,0,0,0,145,62,83,18
116,62,0,149,68,81,0,0,0,0,0,0,0,145,62,83,18
117,62,0,149,68,81,0,0,0,0,0,0,0,145,62,83,18
118,62,0,149,68,81,0,0,0,0,0,0,0,145,62,83,18
119,62,0,149,68,81,0,0,0,0,0,0,0,145,62,83,18
120,62,0,149,68,81,0,0,0,0,0,0,0,145,62,83,18
121,61,0,149,68,81,0,0,0,0,0,0,0,145,62,83,19
122,62,0,149,68,81,0,0,0,0,0,0,0,145,62,83,19
123,62,0,149,68,81,0,0,0,0,0,0,0,145,62,83,19
124,62,0,149,68,81,0,0,0,0,0,0,0,145,62,83,19
125,62,0,149,68,81,0,0,0,0,0,0,0,145,62,83,19
126,62,0,149,68,81,0,0,0,0,0,0,0,145,62,83,19
127,62,0,149,68,81,0,0,0,0,0,0,0,145,62,83,19
128,62,0,149,68,81,0,0,0,0,0,0,0,145,62,83,19
129,62,0,149,68,81,0,0,0,0,0,0,0,145,62,83,19
130,62,0,149,68,81,0,0,0,0,0,0,0,145,62,83,19
131,62,0,149,68,81,0,0,0,0,0,0,0,145,62,83,19
132,61,0,149,68,81,0,0,0,0,0,0,0,145,62,83,20
133,62,0,149,68,81,0,0,0,0,0,0,0,145,62,83,20
134,62,0,149,68,81,0,0,0,0,0,0,0,145,62,83,20
135,62,0,149,68,81,0,0,0,0,0,0,0,145,62,83,20
136,62,0,149,68,81,0,0,0,0,0,0,0,145,62,83,20
137,62,0,149,68,81,0,0,0,0,0,0,0,145,62,83,20
138,62,0,149,68,81,0,0,0,0,0,0,0,145,62,83,20
139,62,0,149,68,81,0,0,0,0,0,0,0,145,62,83,20
140,62,0,149,68,81,0,0,0,0,0,0,0,145,62,83,20
141,62,0,149,68,81,0,0,0,0,0,0,0,145,62,83,20
142,62,0,149,68,81,0,0,0,0,0,0,0,145,62,83,20
143,62,0,149,68,81,0,0,0,0,0,0,0,145,62,83,20
144,62,0,149,68,81,0,0,0,0,0,0,0,145,62,83,20
145,62,0,149,68,81,0,0,0,0,0,0,0,145,62,83,20
146,62,0,149,68,81,0,0,0,0,0,0,0,145,62,83,20
147,62,0,149,68,81,0,0,0,0,0,0,0,145,62,83,20
148,62,0,149,68,81,0,0,0,0,0,0,0,145,62,83,20
149,62,0,149,68,81,0,0,0,0,0,0,0,145,62,83,20
150,62,0,149,68,81,0,0,0,0,0,0,0,145,62,83,20
151,62,0,149,68,81,0,0,0,0,0,0,0,145,62,83,20
152,62,0,149,68,81,0,0,0,0,0,0,0,145,62,83,20
153,62,0,149,68,81,0,0,0,0,0,0,0,145,62,83,20
154,62,0,149,68,81,0,0,0,0,0,0,0,145,62,83,20
155,62,0,149,68,81,0,0,0,0,0,0,0,145,62,83,20
156,62,0,149,68,81,0,0,0,0,0,0,0,145,62,83,20
157,62,0,149,68,81,0,0,0,0,0,0,0,145,62,83,20
158,62,0,149,68,81,0,0,0,0,0,0,0,145,62,83,20
159,62,0,149,68,81,0,0,0,0,0,0,0,145,62,83,20
160,62,0,149,68,81,0,0,0,0,0,0,0,145,62,83,20
161,62,0,149,68,81,0,0,0,0,0,0,0,145,62,83,20
162,62,0,149,68,81,0,0,0,0,0,0,0,145,62,83,20
163,62,0,149,68,81,0,0,0,0,0,0,0,145,62,83,20
164,62,0,149,68,81,0,0,0,0,0,0,0,145,62,83,21
165,63,0,149,68,81,0,0,0,0,0,0,0,145,62,83,21
166,63,0,149,68,81,0,0,0,0,0,0,0,145,62,83,21
167,63,0,149,68,81,0,0,0,0,0,0,0,145,62,83,21
168,63,0,149,68,81,0,0,0,0,0,0,0,145,62,83,21
169,63,0,149,68,81,0,0,0,0,0,0,0,145,62,83,22
170,64,0,149,68,81,0,0,0,0,0,0,0,145,62,83,22
171,64,0,149,68,81,0,0,0,0,0,0,0,145,62,83,22
172,64,0,149,68,81,0,0,0,0,0,0,0,145,62,83,22
173,64,0,149,68,81,0,0,0,0,0,0,0,145,62,83,22
174,64,0,149,68,81,0,0,0,0,0,0,0,145,62,83,22
175,64,0,149,68,81,0,0,0,0,0,0,0,145,62,83,22
176,63,0,149,68,81,0,0,0,0,0,0,0,145,62,83,23
177,64,0,149,68,81,0,0,0,0,0,0,0,145,62,83,23
178,64,0,149,68,81,0,0,0,0,0,0,0,145,62,83,24
179,65,0,149,68,81,0,0,0,0,0,0,0,145,62,83,24
