
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
77,39,1,170,83,87,0,0,0,0,1,0,0,162,74,88,17
78,39,1,170,83,87,0,0,0,0,1,1,0,162,74,88,17
79,39,1,170,83,87,0,0,0,0,1,1,0,162,74,88,17
80,39,1,170,83,87,0,0,0,0,1,1,0,162,74,88,17
81,39,1,170,83,87,0,0,0,0,1,1,0,162,74,88,17
82,39,1,170,83,87,0,0,0,0,1,1,0,162,74,88,17
83,39,1,170,83,87,0,0,0,0,1,1,0,162,74,88,17
84,39,1,170,83,87,0,0,0,0,1,1,0,162,74,88,17
85,39,1,170,83,87,0,0,0,0,1,1,0,162,74,88,17
86,39,0,170,83,87,0,0,0,0,0,0,0,163,75,88,17
87,39,0,170,83,87,0,0,0,0,0,0,0,163,75,88,17
88,39,0,170,83,87,0,0,0,0,0,0,0,163,75,88,17
89,39,0,170,83,87,0,0,0,0,0,0,0,163,75,88,17
90,39,0,170,83,87,0,0,0,0,0,0,0,163,75,88,17
91,39,0,170,83,87,0,0,0,0,0,0,0,163,75,88,18
92,40,0,170,83,87,0,0,0,0,0,0,0,163,75,88,18
93,40,0,170,83,87,0,0,0,0,0,0,0,163,75,88,18
94,40,0,170,83,87,0,0,0,0,0,0,0,163,75,88,18
95,40,0,170,83,87,0,0,0,0,0,0,0,163,75,88,18
96,40,0,170,83,87,0,0,0,0,0,0,0,163,75,88,18
97,40,0,170,83,87,0,0,0,0,0,0,0,163,75,88,18
98,40,0,170,83,87,0,0,0,0,0,0,0,163,75,88,19
99,41,0,170,83,87,0,0,0,0,0,0,0,163,75,88,20
100,42,0,170,83,87,0,0,0,0,0,0,0,163,75,88,20
101,42,0,170,83,87,0,0,0,0,0,0,0,163,75,88,20
102,42,0,170,83,87,0,0,0,0,0,0,0,163,75,88,20
103,42,0,170,83,87,0,0,0,0,0,0,0,163,75,88,20
104,42,0,170,83,87,0,0,0,0,0,0,0,163,75,88,20
105,42,0,170,83,87,0,0,0,0,0,0,0,163,75,88,20
106,42,0,170,83,87,0,0,0,0,0,0,0,163,75,88,20
107,42,0,170,83,87,0,0,0,0,0,0,0,163,75,88,20
108,41,0,170,83,87,0,0,0,0,0,0,0,163,75,88,21
109,42,0,170,83,87,0,0,0,0,0,0,0,163,75,88,21
110,42,0,170,83,87,0,0,0,0,0,0,0,163,75,88,21
111,42,0,170,83,87,0,0,0,0,0,0,0,163,75,88,21
112,42,0,170,83,87,0,0,0,0,0,0,0,163,75,88,21
113,42,0,170,83,87,0,0,0,0,0,0,0,163,75,88,21
114,42,0,170,83,87,0,0,0,0,0,0,0,163,75,88,21
115,42,0,170,83,87,0,0,0,0,0,0,0,163,75,88,21
116,42,0,170,83,87,0,0,0,0,0,0,0,163,75,88,21
117,42,0,170,83,87,0,0,0,0,0,0,0,163,75,88,21
118,42,0,170,83,87,0,0,0,0,0,0,0,163,75,88,21
119,42,0,170,83,87,0,0,0,0,0,0,0,163,75,88,21
120,42,0,170,83,87,0,0,0,0,0,0,0,163,75,88,21
121,41,0,170,83,87,0,0,0,0,0,0,0,163,75,88,22
122,42,0,170,83,87,0,0,0,0,0,0,0,163,75,88,22
123,42,0,170,83,87,0,0,0,0,0,0,0,163,75,88,22
124,42,0,170,83,87,0,0,0,0,0,0,0,163,75,88,22
125,42,0,170,83,87,0,0,0,0,0,0,0,163,75,88,22
126,42,0,170,83,87,0,0,0,0,0,0,0,163,75,88,22
127,42,0,170,83,87,0,0,0,0,0,0,0,163,75,88,22
128,42,0,170,83,87,0,0,0,0,0,0,0,163,75,88,22
129,42,0,170,83,87,0,0,0,0,0,0,0,163,75,88,22
130,42,0,170,83,87,0,0,0,0,0,0,0,163,75,88,22
131,42,0,170,83,87,0,0,0,0,0,0,0,163,75,88,22
132,42,0,170,83,87,0,0,0,0,0,0,0,163,75,88,22
133,42,0,170,83,87,0,0,0,0,0,0,0,163,75,88,22
134,42,0,170,83,87,0,0,0,0,0,0,0,163,75,88,22
135,42,0,170,83,87,0,0,0,0,0,0,0,163,75,88,22
136,42,0,170,83,87,0,0,0,0,0,0,0,163,75,88,22
137,42,0,170,83,87,0,0,0,0,0,0,0,163,75,88,22
138,42,0,170,83,87,0,0,0,0,0,0,0,163,75,88,22
139,42,0,170,83,87,0,0,0,0,0,0,0,163,75,88,22
140,42,0,170,83,87,0,0,0,0,0,0,0,163,75,88,22
141,42,0,170,83,87,0,0,0,0,0,0,0,163,75,88,22
142,42,0,170,83,87,0,0,0,0,0,0,0,163,75,88,22
143,42,0,170,83,87,0,0,0,0,0,0,0,163,75,88,22
144,42,0,170,83,87,0,0,0,0,0,0,0,163,75,88,22
145,42,0,170,83,87,0,0,0,0,0,0,0,163,75,88,22
146,42,0,170,83,87,0,0,0,0,0,0,0,163,75,88,22
147,42,0,170,83,87,0,0,0,0,0,0,0,163,75,88,22
148,42,0,170,83,87,0,0,0,0,0,0,0,163,75,88,22
149,42,0,170,83,87,0,0,0,0,0,0,0,163,75,88,22
150,42,0,170,83,87,0,0,0,0,0,0,0,163,75,88,22
151,42,0,170,83,87,0,0,0,0,0,0,0,163,75,88,23
152,43,0,170,83,87,0,0,0,0,0,0,0,163,75,88,23
153,43,0,170,83,87,0,0,0,0,0,0,0,163,75,88,23
154,43,0,170,83,87,0,0,0,0,0,0,0,163,75,88,23
155,43,0,170,83,87,0,0,0,0,0,0,0,163,75,88,24
156,44,0,170,83,87,0,0,0,0,0,0,0,163,75,88,24
157,44,0,170,83,87,0,0,0,0,0,0,0,163,75,88,24
158,44,0,170,83,87,0,0,0,0,0,0,0,163,75,88,24
159,44,0,170,83,87,0,0,0,0,0,0,0,163,75,88,24
160,44,0,170,83,87,0,0,0,0,0,0,0,163,75,88,24
161,44,0,170,83,87,0,0,0,0,0,0,0,163,75,88,24
162,44,0,170,83,87,0,0,0,0,0,0,0,163,75,88,24
163,44,0,170,83,87,0,0,0,0,0,0,0,163,75,88,24
164,44,0,170,83,87,0,0,0,0,0,0,0,163,75,88,24
165,44,0,170,83,87,0,0,0,0,0,0,0,163,75,88,24
166,44,0,170,83,87,0,0,0,0,0,0,0,163,75,88,24
167,44,0,170,83,87,0,0,0,0,0,0,0,163,75,88,24
168,44,0,170,83,87,0,0,0,0,0,0,0,163,75,88,24
169,44,0,170,83,87,0,0,0,0,0,0,0,163,75,88,24
170,44,0,170,83,87,0,0,0,0,0,0,0,163,75,88,24
171,44,0,170,83,87,0,0,0,0,0,0,0,163,75,88,24
172,44,0,170,83,87,0,0,0,0,0,0,0,163,75,88,24
173,44,0,170,83,87,0,0,0,0,0,0,0,163,75,88,24
174,44,0,170,83,87,0,0,0,0,0,0,0,163,75,88,24
175,44,0,170,83,87,0,0,0,0,0,0,0,163,75,88,24
176,44,0,170,83,87,0,0,0,0,0,0,0,163,75,88,24
177,44,0,170,83,87,0,0,0,0,0,0,0,163,75,88,24
178,44,0,170,83,87,0,0,0,0,0,0,0,163,75,88,24
179,44,0,170,83,87,0,0,0,0,0,0,0,163,75,88,24
