
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,0
8,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,0
9,197,3,3,0,3,0,0,0,0,3,0,3,0,0,0,0
10,197,3,3,0,3,0,0,0,0,3,0,3,0,0,0,0
11,196,3,3,0,3,0,0,0,0,3,0,3,0,0,0,1
12,197,3,3,0,3,0,0,0,0,3,0,3,0,0,0,1
13,197,3,3,0,3,0,0,0,0,3,0,3,0,0,0,1
14,197,1,3,0,3,0,0,0,0,1,0,1,2,0,2,1
15,196,2,4,0,4,1,0,1,1,1,0,1,2,0,2,1
16,195,3,5,1,4,1,1,0,2,1,0,1,2,0,2,1
17,194,2,5,1,4,0,0,0,2,0,0,0,3,0,3,2
18,194,2,5,1,4,0,0,0,2,0,0,0,3,0,3,3
19,195,2,5,1,4,0,0,0,0,2,0,0,3,0,3,3
20,194,3,6,1,5,1,0,1,1,2,0,0,3,0,3,3
21,194,3,6,1,5,0,0,0,1,2,1,1,3,0,3,3
22,193,3,6,1,5,0,0,0,0,3,1,1,3,0,3,4
23,192,4,7,2,5,1,1,0,1,3,1,1,3,0,3,5
24,192,5,8,3,5,1,1,0,2,3,1,2,3,0,3,5
25,191,6,9,3,6,1,0,1,3,3,1,2,3,0,3,5
26,190,7,10,3,7,1,0,1,3,4,1,2,3,0,3,5
27,190,7,10,3,7,0,0,0,2,5,1,2,3,0,3,5
28,186,11,14,5,9,4,2,2,4,7,2,2,3,0,3,5
