
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,195,4,4,0,4,0,0,0,0,4,0,0,0,0,0,1
4,195,5,5,1,4,1,1,0,1,4,2,1,0,0,0,1
5,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,1
6,194,6,6,2,4,1,1,0,2,4,2,2,0,0,0,1
7,194,6,6,2,4,0,0,0,1,5,2,2,0,0,0,1
8,192,7,7,3,4,1,1,0,2,5,2,2,0,0,0,2
9,193,7,7,3,4,0,0,0,2,5,3,2,0,0,0,2
10,192,8,8,3,5,1,0,1,2,6,3,2,0,0,0,2
11,192,8,8,3,5,0,0,0,2,6,3,2,0,0,0,2
12,190,7,10,4,6,2,1,1,3,4,2,1,3,0,3,2
13,189,6,10,4,6,0,0,0,2,4,2,0,4,0,4,3
14,188,7,11,4,7,1,0,1,2,5,3,0,4,0,4,4
15,190,6,11,4,7,0,0,0,0,6,4,0,4,0,4,4
16,188,8,12,5,7,1,1,0,2,6,4,1,4,0,4,4
17,188,7,12,5,7,0,0,0,2,5,4,1,5,1,4,4
18,186,8,13,6,7,1,1,0,2,6,4,1,5,1,4,5
19,187,8,14,7,7,1,1,0,2,6,4,1,5,1,4,5
20,186,8,15,7,8,1,0,1,2,6,3,1,6,2,4,5
21,182,12,18,8,10,3,1,2,5,7,5,1,6,2,4,5
22,182,10,18,8,10,0,0,0,5,5,3,2,7,3,4,6
23,182,10,18,8,10,0,0,0,3,7,3,2,8,3,5,6
24,182,9,18,8,10,0,0,0,1,8,3,1,9,3,6,6
25,181,9,19,9,10,1,1,0,1,8,3,2,10,4,6,6
26,180,10,21,10,11,2,1,1,3,7,3,3,10,4,6,6
27,178,12,23,10,13,2,0,2,5,7,4,3,10,4,6,6
28,176,13,24,11,13,1,1,0,4,9,4,3,11,4,7,6
29,176,13,25,11,14,1,0,1,3,10,3,3,12,5,7,6
30,175,12,25,11,14,0,0,0,2,10,5,2,13,6,7,6
31,174,13,26,12,14,1,1,0,2,11,5,4,13,6,7,6
32,175,13,26,12,14,0,0,0,1,12,6,4,13,6,7,6
