
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,2,0,0,0,0,0
5,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,0
6,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,0
7,193,7,7,1,6,2,0,2,3,4,3,1,0,0,0,0
8,192,8,8,2,6,1,1,0,3,5,3,1,0,0,0,0
9,191,9,9,2,7,1,0,1,4,5,3,1,0,0,0,0
10,191,9,9,2,7,0,0,0,3,6,4,1,0,0,0,0
11,189,11,11,3,8,2,1,1,4,7,4,1,0,0,0,0
12,188,9,12,4,8,1,1,0,3,6,1,2,2,0,2,1
13,188,8,12,4,8,0,0,0,3,5,2,1,3,0,3,2
14,189,7,12,4,8,0,0,0,1,6,2,2,4,0,4,2
15,185,11,16,6,10,4,2,2,4,7,2,2,4,0,4,2
16,185,11,16,6,10,0,0,0,4,7,3,3,4,0,4,2
17,185,11,16,6,10,0,0,0,4,7,4,3,4,0,4,2
18,185,11,16,6,10,0,0,0,2,9,4,3,4,0,4,2
19,183,12,17,6,11,1,0,1,1,11,4,3,4,0,4,3
20,182,13,19,8,11,2,2,0,3,10,6,2,5,0,5,3
21,180,14,21,8,13,2,0,2,4,10,6,3,6,0,6,3
22,180,12,21,8,13,0,0,0,4,8,5,2,8,1,7,3
23,178,14,23,8,15,2,0,2,4,10,6,2,8,1,7,3
24,175,15,26,9,17,3,1,2,6,9,5,1,10,2,8,3
25,174,15,27,10,17,1,1,0,6,9,6,1,11,3,8,3
26,170,18,30,11,19,3,1,2,7,11,7,1,11,3,8,4
27,170,19,31,11,20,1,0,1,4,15,8,1,11,3,8,4
28,168,19,33,12,21,2,1,1,5,14,7,2,13,5,8,4
29,168,17,33,12,21,0,0,0,3,14,9,2,15,5,10,4
30,168,17,33,12,21,0,0,0,1,16,10,2,15,5,10,4
31,165,19,36,13,23,3,1,2,4,15,11,2,16,5,11,4
32,163,21,38,14,24,2,1,1,5,16,13,2,16,5,11,4
