
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
8,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,0
9,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
10,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
11,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
12,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,0
13,195,4,5,1,4,1,0,1,2,2,1,0,1,0,1,0
14,194,3,5,1,4,0,0,0,2,1,0,1,2,0,2,1
15,195,3,5,1,4,0,0,0,1,2,0,1,2,0,2,1
16,194,4,6,2,4,1,1,0,1,3,0,1,2,0,2,1
17,194,4,6,2,4,0,0,0,1,3,1,1,2,0,2,1
18,192,5,7,3,4,1,1,0,2,3,2,1,2,0,2,2
19,193,5,7,3,4,0,0,0,2,3,2,1,2,0,2,2
20,193,5,7,3,4,0,0,0,0,5,2,1,2,0,2,2
21,192,5,8,4,4,1,1,0,1,4,1,1,2,0,2,3
22,192,5,9,4,5,1,0,1,2,3,2,1,3,0,3,3
23,191,6,10,4,6,1,0,1,3,3,2,1,3,0,3,3
24,190,7,11,4,7,1,0,1,3,4,2,1,3,0,3,3
25,190,6,11,4,7,0,0,0,2,4,1,1,4,0,4,3
26,190,6,11,4,7,0,0,0,1,5,2,1,4,0,4,3
27,189,7,12,4,8,1,0,1,1,6,3,1,4,0,4,3
28,187,9,14,5,9,2,1,1,3,6,4,1,4,0,4,3
