
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,195,4,4,0,4,0,0,0,0,4,1,1,0,0,0,1
5,195,5,5,0,5,1,0,1,1,4,2,1,0,0,0,1
6,194,6,6,0,6,1,0,1,2,4,3,1,0,0,0,1
7,194,6,6,0,6,0,0,0,1,5,3,1,0,0,0,1
8,194,6,6,0,6,0,0,0,1,5,3,1,0,0,0,1
9,193,7,7,0,7,1,0,1,2,5,4,1,0,0,0,1
10,193,7,7,0,7,0,0,0,1,6,4,1,0,0,0,1
11,191,9,9,0,9,2,0,2,3,6,4,1,0,0,0,1
12,191,7,9,0,9,0,0,0,3,4,4,0,2,0,2,1
13,191,6,9,0,9,0,0,0,1,5,3,0,3,0,3,1
14,191,5,9,0,9,0,0,0,0,5,2,0,4,0,4,1
15,189,7,11,1,10,2,1,1,2,5,2,2,4,0,4,1
16,189,7,11,1,10,0,0,0,2,5,2,3,4,0,4,1
17,187,8,13,3,10,2,2,0,4,4,1,3,5,0,5,1
18,186,9,14,4,10,1,1,0,3,6,1,3,5,0,5,1
19,184,11,16,6,10,2,2,0,5,6,1,3,5,0,5,1
20,184,10,16,6,10,0,0,0,2,8,1,4,6,0,6,1
21,182,12,18,7,11,2,1,1,3,9,1,4,6,0,6,1
22,182,12,18,7,11,0,0,0,2,10,4,4,6,0,6,1
23,181,11,19,7,12,1,0,1,2,9,5,2,8,0,8,1
24,179,12,21,8,13,2,1,1,3,9,6,1,9,0,9,1
25,179,12,21,8,13,0,0,0,2,10,7,1,9,0,9,1
26,178,13,22,8,14,1,0,1,2,11,8,1,9,0,9,1
27,177,14,23,8,15,1,0,1,3,11,8,2,9,0,9,1
28,175,14,25,8,17,2,0,2,3,11,7,2,11,1,10,1
29,172,17,28,10,18,3,2,1,6,11,7,2,11,1,10,1
30,170,16,30,10,20,2,0,2,6,10,6,2,14,4,10,1
31,170,15,30,10,20,0,0,0,5,10,5,2,15,5,10,1
32,168,16,32,10,22,2,0,2,5,11,5,3,16,6,10,1
