
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,2,0,2,2,0,2,3,0,0,0,0,0,0,1
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
5,194,5,4,2,2,2,2,0,2,3,1,1,0,0,0,2
6,194,6,5,3,2,1,1,0,3,3,2,1,0,0,0,2
7,193,6,5,3,2,0,0,0,3,3,2,1,0,0,0,3
8,194,6,5,3,2,0,0,0,1,5,2,1,0,0,0,3
9,194,6,5,3,2,0,0,0,0,6,2,1,0,0,0,3
10,193,7,6,3,3,1,0,1,1,6,4,1,0,0,0,3
11,193,7,6,3,3,0,0,0,1,6,4,2,0,0,0,3
12,193,7,6,3,3,0,0,0,0,7,4,2,0,0,0,3
13,192,6,7,3,4,1,0,1,1,5,3,1,2,0,2,3
14,192,5,7,3,4,0,0,0,1,4,3,1,3,0,3,3
15,192,4,7,3,4,0,0,0,1,3,2,1,3,0,3,4
16,193,3,7,3,4,0,0,0,0,3,1,1,3,0,3,5
17,193,4,8,4,4,1,1,0,1,3,1,1,3,0,3,5
18,193,4,8,4,4,0,0,0,1,3,1,2,3,0,3,5
19,193,3,8,4,4,0,0,0,0,3,1,1,4,1,3,5
20,189,7,12,7,5,4,3,1,4,3,1,1,4,1,3,5
21,188,8,13,7,6,1,0,1,5,3,2,1,4,1,3,5
22,188,6,13,7,6,0,0,0,4,2,0,1,5,1,4,6
23,188,7,14,8,6,1,1,0,4,3,0,1,5,1,4,6
24,187,8,15,8,7,1,0,1,3,5,1,1,5,1,4,6
25,186,9,16,9,7,1,1,0,3,6,2,1,5,1,4,6
26,186,8,16,9,7,0,0,0,2,6,3,1,6,1,5,6
27,183,11,19,9,10,3,0,3,4,7,3,2,6,1,5,6
28,183,11,19,9,10,0,0,0,4,7,4,2,6,1,5,6
29,183,11,19,9,10,0,0,0,1,10,4,3,6,1,5,6
30,182,12,20,10,10,1,1,0,2,10,4,3,6,1,5,6
31,179,15,23,12,11,3,2,1,4,11,6,4,6,1,5,6
32,177,16,25,14,11,2,2,0,6,10,5,4,7,1,6,6
33,177,15,25,14,11,0,0,0,5,10,4,5,8,2,6,6
34,172,18,30,14,16,5,0,5,8,10,3,4,10,4,6,6
35,169,20,33,15,18,3,1,2,9,11,3,4,11,4,7,6
36,169,19,33,15,18,0,0,0,5,14,4,4,12,5,7,6
37,167,20,35,16,19,2,1,1,6,14,6,3,13,5,8,6
38,164,23,38,18,20,3,2,1,7,16,9,4,13,5,8,6
39,160,23,41,20,21,3,2,1,7,16,7,4,16,6,10,7
