
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,7,0,7,7,0,7,7,0,0,0,0,0,0,0
1,193,7,7,0,7,0,0,0,7,0,0,0,0,0,0,0
2,193,7,7,0,7,0,0,0,6,1,0,0,0,0,0,0
3,193,7,7,0,7,0,0,0,4,3,0,0,0,0,0,0
4,191,9,9,2,7,2,2,0,2,7,1,0,0,0,0,0
5,191,9,9,2,7,0,0,0,2,7,2,1,0,0,0,0
6,189,11,11,3,8,2,1,1,4,7,5,2,0,0,0,0
7,188,12,12,4,8,1,1,0,3,9,5,2,0,0,0,0
8,188,12,12,4,8,0,0,0,3,9,5,2,0,0,0,0
9,188,12,12,4,8,0,0,0,3,9,6,3,0,0,0,0
10,187,13,13,4,9,1,0,1,1,12,6,3,0,0,0,0
11,186,14,14,4,10,1,0,1,2,12,6,3,0,0,0,0
12,184,15,16,6,10,2,2,0,4,11,6,5,1,0,1,0
13,184,13,16,6,10,0,0,0,3,10,5,4,3,0,3,0
14,184,9,16,6,10,0,0,0,2,7,2,3,7,0,7,0
15,183,10,17,6,11,1,0,1,1,9,2,4,7,0,7,0
16,183,10,17,6,11,0,0,0,1,9,3,4,7,0,7,0
17,180,11,20,7,13,3,1,2,4,7,3,4,9,2,7,0
18,179,12,21,8,13,1,1,0,4,8,3,4,9,2,7,0
19,178,13,22,9,13,1,1,0,4,9,3,4,9,2,7,0
20,177,11,23,9,14,1,0,1,5,6,2,3,12,4,8,0
21,176,12,24,10,14,1,1,0,4,8,3,3,12,4,8,0
22,175,12,24,10,14,0,0,0,3,9,3,3,12,4,8,1
23,175,12,25,10,15,1,0,1,1,11,4,3,13,4,9,1
24,174,12,26,11,15,1,1,0,2,10,4,3,14,5,9,1
25,169,15,31,14,17,5,3,2,7,8,6,2,16,6,10,1
26,168,16,32,14,18,1,0,1,7,9,6,2,16,6,10,1
27,164,20,36,16,20,4,2,2,9,11,6,2,16,6,10,1
28,163,20,37,17,20,1,1,0,7,13,7,1,17,6,11,1
29,162,20,38,18,20,1,1,0,4,16,8,1,18,6,12,1
30,162,20,38,18,20,0,0,0,3,17,10,2,18,6,12,1
31,162,18,38,18,20,0,0,0,1,17,11,3,20,7,13,1
32,162,16,38,18,20,0,0,0,1,15,9,4,21,8,13,2
33,160,16,41,20,21,3,2,1,3,13,7,5,23,9,14,3
34,160,17,42,21,21,1,1,0,4,13,7,5,23,9,14,3
35,156,21,46,24,22,4,3,1,6,15,7,6,23,9,14,3
36,155,21,47,25,22,1,1,0,6,15,6,6,24,9,15,3
37,152,21,49,25,24,2,0,2,5,16,6,6,26,10,16,4
38,151,20,51,25,26,2,0,2,6,14,4,6,29,12,17,4
39,150,18,52,25,27,1,0,1,5,13,6,4,32,13,19,4
40,150,17,52,25,27,0,0,0,4,13,7,3,33,14,19,4
41,148,16,54,27,27,2,2,0,4,12,6,3,35,15,20,5
42,148,17,55,27,28,1,0,1,3,14,6,4,35,15,20,5
43,146,17,57,27,30,2,0,2,5,12,6,4,36,16,20,6
44,145,19,59,28,31,2,1,1,7,12,7,5,36,16,20,6
45,143,19,61,29,32,2,1,1,6,13,5,5,38,18,20,6
46,139,22,65,31,34,4,2,2,8,14,5,4,39,18,21,6
47,137,22,67,31,36,2,0,2,8,14,6,4,41,20,21,6
