
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,0,4,0,0,0,0,0,0
4,196,4,5,0,5,0,0,0,0,4,0,1,0,0,0,0
5,193,7,7,2,5,2,2,0,2,5,2,3,0,0,0,0
6,191,9,9,4,5,2,2,0,4,5,2,3,0,0,0,0
7,192,8,9,4,5,0,0,0,4,4,2,2,0,0,0,0
8,191,9,9,4,5,0,0,0,2,7,2,3,0,0,0,0
9,192,8,9,4,5,0,0,0,1,7,2,2,0,0,0,0
10,192,8,9,4,5,0,0,0,0,8,4,2,0,0,0,0
11,191,9,10,4,6,1,0,1,1,8,4,3,0,0,0,0
12,190,9,10,4,6,0,0,0,1,8,4,4,1,0,1,0
13,189,6,11,4,7,1,0,1,1,5,2,2,5,0,5,0
14,188,8,13,4,9,2,0,2,3,5,2,2,5,0,5,0
15,186,9,14,4,10,1,0,1,3,6,3,2,5,0,5,0
16,186,10,15,5,10,1,1,0,3,7,3,2,5,0,5,0
17,186,10,15,5,10,0,0,0,2,8,4,2,5,0,5,0
18,183,11,18,5,13,3,0,3,4,7,2,3,7,2,5,0
19,180,12,20,6,14,2,1,1,5,7,3,2,8,3,5,0
20,177,13,22,7,15,2,1,1,6,7,4,1,9,4,5,1
21,178,14,23,8,15,1,1,0,5,9,5,1,9,4,5,1
22,176,14,23,8,15,0,0,0,3,11,6,1,9,4,5,2
23,176,14,24,8,16,1,0,1,2,12,5,3,10,4,6,2
24,175,15,25,8,17,1,0,1,2,13,7,3,10,4,6,2
25,172,17,28,10,18,3,2,1,5,12,7,4,11,4,7,2
26,172,16,28,10,18,0,0,0,4,12,8,3,12,4,8,2
27,172,15,28,10,18,0,0,0,3,12,7,3,13,4,9,2
28,168,17,31,12,19,3,2,1,5,12,6,4,14,4,10,3
29,165,20,35,14,21,4,2,2,7,13,6,4,15,5,10,3
30,164,19,36,14,22,1,0,1,6,13,5,4,16,5,11,4
31,164,18,37,15,22,1,1,0,5,13,6,3,18,5,13,4
32,158,23,43,19,24,6,4,2,7,16,6,4,19,5,14,4
33,155,23,46,20,26,3,1,2,10,13,6,3,21,6,15,5
34,155,24,47,20,27,1,0,1,9,15,9,4,21,6,15,5
35,151,26,50,20,30,3,0,3,7,19,8,4,21,6,15,7
36,149,28,53,20,33,3,0,3,7,21,10,3,22,6,16,8
37,148,29,54,20,34,1,0,1,6,23,13,5,22,6,16,9
38,147,30,56,21,35,2,1,1,7,23,14,6,23,6,17,9
39,146,29,57,21,36,1,0,1,5,24,15,5,25,7,18,9
40,144,29,59,22,37,2,1,1,4,25,15,4,27,8,19,9
41,144,27,59,22,37,0,0,0,4,23,14,6,29,9,20,9
42,141,25,61,23,38,2,1,1,4,21,14,5,33,11,22,10
43,140,27,63,23,40,2,0,2,4,23,14,5,33,11,22,10
44,136,28,67,25,42,4,2,2,7,21,13,5,35,13,22,11
45,136,24,68,26,42,1,1,0,6,18,11,4,40,15,25,11
46,135,22,69,26,43,1,0,1,6,16,9,4,43,17,26,11
47,132,22,71,27,44,2,1,1,5,17,9,4,45,17,28,12
48,131,23,73,29,44,2,2,0,5,18,9,4,46,17,29,12
49,127,23,76,31,45,3,2,1,6,17,10,3,49,17,32,13
50,126,23,78,32,46,2,1,1,6,17,10,3,51,17,34,13
51,125,23,79,33,46,1,1,0,5,18,10,4,51,17,34,14
52,126,22,79,33,46,0,0,0,3,19,10,5,52,17,35,14
53,125,21,80,34,46,1,1,0,3,18,10,5,54,17,37,14
54,125,20,80,34,46,0,0,0,1,19,12,4,55,17,38,14
55,123,20,82,35,47,2,1,1,3,17,11,4,57,17,40,14
56,122,20,83,35,48,1,0,1,4,16,12,4,58,18,40,14
57,121,18,84,35,49,1,0,1,4,14,10,3,61,20,41,14
58,118,19,87,35,52,3,0,3,7,12,8,3,63,20,43,14
59,117,18,88,36,52,1,1,0,6,12,8,2,65,21,44,14
60,116,17,89,36,53,1,0,1,4,13,7,1,67,23,44,14
61,115,16,90,36,54,1,0,1,3,13,8,0,69,24,45,14
62,112,17,93,37,56,3,1,2,5,12,7,2,71,26,45,14
63,112,16,93,37,56,0,0,0,5,11,7,3,72,26,46,14
64,110,15,94,37,57,1,0,1,5,10,6,3,74,28,46,15
65,109,15,95,37,58,1,0,1,3,12,5,3,74,28,46,18
66,111,16,96,38,58,1,1,0,3,13,5,4,74,28,46,18
67,110,16,97,39,58,1,1,0,2,14,7,4,75,29,46,18
68,109,17,98,40,58,1,1,0,2,15,7,5,75,29,46,18
69,105,20,102,42,60,4,2,2,6,14,6,7,76,29,47,18
70,103,19,104,44,60,2,2,0,8,11,6,5,79,29,50,18
71,102,18,105,45,60,1,1,0,5,13,5,4,81,29,52,18
72,101,17,105,45,60,0,0,0,3,14,4,4,82,30,52,19
73,102,17,105,45,60,0,0,0,1,16,6,6,82,30,52,19
74,101,16,105,45,60,0,0,0,1,15,8,5,83,30,53,20
75,102,13,105,45,60,0,0,0,0,13,6,6,86,31,55,20
76,102,12,105,45,60,0,0,0,0,12,6,5,87,31,56,20
77,102,10,105,45,60,0,0,0,0,10,6,4,89,31,58,20
78,102,9,105,45,60,0,0,0,0,9,5,4,90,32,58,20
79,102,9,105,45,60,0,0,0,0,9,5,4,90,32,58,20
80,102,9,105,45,60,0,0,0,0,9,5,4,90,32,58,20
81,101,6,106,45,61,1,0,1,1,5,3,2,94,35,59,20
82,101,4,106,45,61,0,0,0,1,3,1,2,96,36,60,21
83,102,2,106,45,61,0,0,0,1,1,0,1,98,38,60,21
84,102,2,106,45,61,0,0,0,0,2,0,1,98,38,60,21
85,102,1,106,45,61,0,0,0,0,1,0,0,99,39,60,21
86,102,1,106,45,61,0,0,0,0,1,1,0,99,39,60,21
87,102,1,106,45,61,0,0,0,0,1,1,0,99,39,60,22
88,103,1,106,45,61,0,0,0,0,1,1,0,99,39,60,22
