
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,0
6,196,3,3,1,2,0,0,0,1,2,0,2,0,0,0,1
7,196,3,3,1,2,0,0,0,0,3,0,2,0,0,0,2
8,196,4,4,1,3,1,0,1,1,3,0,2,0,0,0,2
9,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,2
10,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,2
11,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,2
12,195,3,5,1,4,1,0,1,1,2,1,0,2,0,2,2
13,194,3,5,1,4,0,0,0,1,2,2,0,2,0,2,3
14,195,3,5,1,4,0,0,0,1,2,2,0,2,0,2,3
15,195,3,5,1,4,0,0,0,1,2,2,0,2,0,2,3
16,195,3,5,1,4,0,0,0,0,3,2,0,2,0,2,3
17,194,3,6,1,5,1,0,1,1,2,1,0,3,1,2,3
18,194,3,6,1,5,0,0,0,1,2,2,0,3,1,2,3
19,194,3,6,1,5,0,0,0,0,3,2,0,3,1,2,3
20,193,4,7,2,5,1,1,0,1,3,2,0,3,1,2,3
21,192,4,8,2,6,1,0,1,2,2,2,0,4,1,3,3
22,192,4,8,2,6,0,0,0,2,2,2,0,4,1,3,3
23,192,4,8,2,6,0,0,0,1,3,2,0,4,1,3,3
24,191,5,9,2,7,1,0,1,2,3,2,0,4,1,3,3
25,190,6,10,3,7,1,1,0,2,4,2,1,4,1,3,3
26,191,4,10,3,7,0,0,0,1,3,1,1,5,1,4,3
27,190,5,11,4,7,1,1,0,1,4,2,1,5,1,4,3
28,187,8,13,5,8,2,1,1,3,5,2,1,5,1,4,3
