
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,0
4,194,6,4,1,3,2,1,1,2,4,1,1,0,0,0,0
5,193,7,5,1,4,1,0,1,3,4,1,1,0,0,0,0
6,192,8,6,1,5,1,0,1,3,5,3,1,0,0,0,0
7,189,10,8,2,6,2,1,1,4,6,3,1,0,0,0,1
8,190,10,8,2,6,0,0,0,3,7,4,1,0,0,0,1
9,189,11,9,3,6,1,1,0,3,8,4,2,0,0,0,1
10,187,13,11,4,7,2,1,1,4,9,5,2,0,0,0,1
11,185,15,13,5,8,2,1,1,5,10,6,2,0,0,0,1
12,182,16,16,5,11,3,0,3,6,10,6,1,2,0,2,1
13,179,19,19,6,13,3,1,2,7,12,7,1,2,0,2,1
14,177,19,21,8,13,2,2,0,7,12,7,1,4,0,4,1
15,173,22,24,9,15,3,1,2,8,14,9,1,4,0,4,2
16,170,25,28,11,17,4,2,2,9,16,9,2,5,1,4,2
17,167,27,31,13,18,3,2,1,11,16,10,2,6,1,5,2
18,165,28,33,14,19,2,1,1,9,19,12,2,7,1,6,2
19,162,30,36,15,21,3,1,2,9,21,12,2,8,1,7,2
20,160,30,37,15,22,1,0,1,7,23,15,2,9,1,8,3
21,158,32,40,16,24,3,1,2,5,27,17,2,10,2,8,3
22,154,33,43,17,26,3,1,2,6,27,18,2,12,4,8,4
23,152,34,46,17,29,3,0,3,8,26,21,2,14,5,9,4
24,148,34,48,18,30,2,1,1,10,24,20,3,16,5,11,6
25,148,34,50,18,32,2,0,2,8,26,19,3,18,5,13,6
26,145,34,53,21,32,3,3,0,7,27,16,3,21,6,15,6
27,140,38,58,24,34,5,3,2,11,27,16,6,22,7,15,6
28,139,35,59,24,35,1,0,1,9,26,14,8,26,9,17,6
29,136,35,62,27,35,3,3,0,7,28,12,8,29,11,18,6
30,133,35,65,29,36,3,2,1,9,26,10,10,32,12,20,6
31,130,33,68,32,36,3,3,0,6,27,8,12,37,15,22,6
32,127,34,71,33,38,3,1,2,7,27,9,10,39,15,24,6
33,125,35,73,33,40,2,0,2,8,27,13,11,40,15,25,6
34,123,37,75,34,41,2,1,1,8,29,15,11,40,15,25,6
35,121,35,77,36,41,2,2,0,7,28,15,8,44,16,28,6
36,119,33,79,37,42,2,1,1,6,27,14,7,48,17,31,6
37,117,34,81,37,44,2,0,2,4,30,15,8,49,17,32,6
38,113,35,85,38,47,4,1,3,7,28,15,8,52,19,33,6
39,111,32,87,40,47,2,2,0,7,25,16,6,57,22,35,7
40,111,32,88,40,48,1,0,1,7,25,16,6,58,22,36,7
41,109,28,90,42,48,2,2,0,5,23,14,4,64,27,37,7
42,105,30,94,44,50,4,2,2,8,22,13,4,66,28,38,7
43,104,30,95,45,50,1,1,0,7,23,15,5,67,29,38,8
44,103,30,97,46,51,2,1,1,6,24,14,5,69,30,39,8
45,99,31,101,47,54,4,1,3,7,24,13,5,72,33,39,8
46,96,30,104,50,54,3,3,0,8,22,12,5,75,34,41,9
47,96,28,105,50,55,1,0,1,6,22,12,5,78,35,43,9
48,95,28,106,50,56,1,0,1,4,24,12,6,79,35,44,9
49,94,26,107,50,57,1,0,1,3,23,11,7,81,36,45,10
50,93,27,109,52,57,2,2,0,4,23,13,7,82,36,46,10
51,92,24,110,52,58,1,0,1,4,20,12,6,86,37,49,10
52,90,25,112,53,59,2,1,1,6,19,12,6,87,38,49,10
53,89,23,113,53,60,1,0,1,4,19,10,6,89,39,50,11
54,89,21,114,53,61,1,0,1,2,19,9,4,92,41,51,11
55,88,21,115,53,62,1,0,1,2,19,9,6,93,41,52,11
56,87,20,116,54,62,1,1,0,3,17,10,6,95,42,53,11
57,86,18,117,55,62,1,1,0,3,15,8,6,98,44,54,11
58,86,15,117,55,62,0,0,0,3,12,5,6,101,45,56,11
59,85,14,118,55,63,1,0,1,2,12,3,7,103,46,57,11
60,85,13,118,55,63,0,0,0,2,11,3,6,104,47,57,11
61,84,12,119,56,63,1,1,0,1,11,4,5,105,47,58,12
62,83,13,120,56,64,1,0,1,2,11,4,5,105,47,58,13
63,84,11,120,56,64,0,0,0,1,10,5,4,107,48,59,13
64,84,8,120,56,64,0,0,0,1,7,3,3,110,49,61,13
65,84,7,120,56,64,0,0,0,0,7,4,2,111,49,62,13
66,82,9,122,56,66,2,0,2,2,7,4,2,111,49,62,13
67,82,8,122,56,66,0,0,0,2,6,5,1,112,49,63,13
68,81,9,123,57,66,1,1,0,3,6,5,1,112,49,63,13
69,80,8,124,58,66,1,1,0,3,5,3,1,114,50,64,13
70,80,8,124,58,66,0,0,0,1,7,3,1,114,50,64,13
71,80,6,124,58,66,0,0,0,1,5,3,0,116,51,65,13
72,80,6,124,58,66,0,0,0,1,5,4,1,116,51,65,13
73,80,5,124,58,66,0,0,0,0,5,3,1,117,52,65,13
74,80,5,124,58,66,0,0,0,0,5,3,1,117,52,65,13
75,80,4,124,58,66,0,0,0,0,4,3,1,118,52,66,13
76,80,4,124,58,66,0,0,0,0,4,3,1,118,52,66,13
77,80,4,124,58,66,0,0,0,0,4,3,1,118,52,66,13
78,80,4,124,58,66,0,0,0,0,4,3,1,118,52,66,13
79,80,3,124,58,66,0,0,0,0,3,2,1,119,52,67,13
80,80,1,124,58,66,0,0,0,0,1,1,0,121,53,68,13
81,80,1,124,58,66,0,0,0,0,1,1,0,121,53,68,14
82,81,1,124,58,66,0,0,0,0,1,1,0,121,53,68,14
83,81,0,124,58,66,0,0,0,0,0,0,0,122,54,68,14
84,81,0,124,58,66,0,0,0,0,0,0,0,122,54,68,14
85,81,0,124,58,66,0,0,0,0,0,0,0,122,54,68,14
