
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,194,6,6,1,5,2,1,1,2,4,0,0,0,0,0,1
5,193,7,7,2,5,1,1,0,3,4,2,1,0,0,0,1
6,192,8,8,2,6,1,0,1,3,5,2,2,0,0,0,1
7,191,9,9,3,6,1,1,0,3,6,2,2,0,0,0,1
8,191,9,9,3,6,0,0,0,1,8,2,3,0,0,0,1
9,189,11,11,5,6,2,2,0,3,8,3,3,0,0,0,1
10,187,13,13,7,6,2,2,0,4,9,4,4,0,0,0,1
11,187,13,13,7,6,0,0,0,3,10,4,4,0,0,0,1
12,183,16,16,8,8,3,1,2,6,10,5,4,0,0,0,2
13,181,16,19,8,11,3,0,3,8,8,4,3,3,0,3,2
14,178,17,21,9,12,2,1,1,6,11,4,2,4,0,4,3
15,178,17,21,9,12,0,0,0,4,13,5,2,4,0,4,4
16,176,19,24,11,13,3,2,1,4,15,8,2,5,1,4,4
17,174,20,26,13,13,2,2,0,5,15,8,3,6,1,5,4
18,172,20,28,14,14,2,1,1,5,15,8,4,8,2,6,4
19,170,22,30,15,15,2,1,1,6,16,9,4,8,2,6,4
20,168,23,32,16,16,2,1,1,7,16,10,4,9,3,6,4
21,167,23,33,16,17,1,0,1,5,18,10,4,10,4,6,4
22,165,25,35,16,19,2,0,2,4,21,10,5,10,4,6,4
23,162,27,38,18,20,3,2,1,6,21,11,6,11,5,6,4
24,160,25,40,18,22,2,0,2,6,19,10,6,15,8,7,4
25,159,24,41,19,22,1,1,0,7,17,10,5,17,8,9,4
26,159,21,41,19,22,0,0,0,3,18,11,3,20,9,11,4
27,157,21,42,19,23,1,0,1,1,20,10,3,21,9,12,5
28,154,23,46,20,26,4,1,3,5,18,10,5,23,10,13,5
29,153,23,47,20,27,1,0,1,6,17,11,6,24,11,13,5
30,149,26,51,22,29,4,2,2,10,16,11,5,25,11,14,5
31,148,24,52,22,30,1,0,1,6,18,9,4,28,14,14,5
32,147,22,53,22,31,1,0,1,4,18,7,3,31,15,16,5
