
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
3,196,4,3,1,2,1,1,0,1,3,0,0,0,0,0,1
4,196,4,3,1,2,0,0,0,1,3,1,1,0,0,0,1
5,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,1
6,195,5,4,1,3,1,0,1,2,3,2,1,0,0,0,1
7,194,5,4,1,3,0,0,0,1,4,2,1,0,0,0,2
8,195,5,4,1,3,0,0,0,0,5,2,1,0,0,0,2
9,194,6,5,1,4,1,0,1,1,5,3,1,0,0,0,2
10,192,8,7,2,5,2,1,1,3,5,4,1,0,0,0,2
11,189,10,9,3,6,2,1,1,5,5,4,1,0,0,0,3
12,188,10,11,3,8,2,0,2,6,4,3,0,2,0,2,3
13,188,9,11,3,8,0,0,0,3,6,2,0,3,0,3,3
14,185,12,14,5,9,3,2,1,6,6,3,0,3,0,3,3
15,183,14,16,7,9,2,2,0,6,8,6,0,3,0,3,3
16,182,15,17,7,10,1,0,1,5,10,6,0,3,0,3,3
17,180,16,19,7,12,2,0,2,6,10,6,1,4,1,3,3
18,179,16,20,8,12,1,1,0,4,12,6,2,5,1,4,3
19,179,16,20,8,12,0,0,0,2,14,6,3,5,1,4,3
20,178,17,21,8,13,1,0,1,2,15,7,5,5,1,4,3
21,174,21,25,10,15,4,2,2,5,16,8,6,5,1,4,3
22,170,24,29,11,18,4,1,3,8,16,8,6,6,1,5,3
23,169,22,30,11,19,1,0,1,7,15,6,6,9,2,7,3
24,167,23,32,11,21,2,0,2,7,16,5,7,9,2,7,4
25,166,23,34,12,22,2,1,1,7,16,6,6,11,3,8,4
26,164,23,36,13,23,2,1,1,5,18,7,5,13,4,9,4
27,160,26,40,16,24,4,3,1,8,18,9,4,14,4,10,4
28,159,24,41,17,24,1,1,0,8,16,9,5,17,6,11,4
29,157,24,43,17,26,2,0,2,5,19,9,4,19,7,12,4
30,155,25,45,17,28,2,0,2,5,20,8,5,19,7,12,5
31,154,24,47,18,29,2,1,1,5,19,10,5,20,7,13,7
32,155,24,48,18,30,1,0,1,6,18,12,4,21,7,14,7
33,153,25,50,19,31,2,1,1,5,20,13,4,22,8,14,7
34,150,26,53,20,33,3,1,2,5,21,11,4,24,8,16,7
35,145,30,58,22,36,5,2,3,10,20,12,5,25,8,17,7
36,142,29,61,24,37,3,2,1,12,17,14,2,29,8,21,7
37,140,31,63,26,37,2,2,0,10,21,14,2,29,8,21,7
38,139,31,64,26,38,1,0,1,6,25,15,1,30,8,22,7
39,138,26,65,26,39,1,0,1,4,22,11,3,35,11,24,8
40,135,28,69,28,41,4,2,2,6,22,12,5,37,12,25,8
41,134,28,70,28,42,1,0,1,5,23,13,6,38,12,26,8
42,133,28,70,28,42,0,0,0,3,25,15,6,38,12,26,9
43,133,26,71,29,42,1,1,0,2,24,15,5,41,12,29,9
44,131,25,73,30,43,2,1,1,3,22,14,5,44,13,31,9
45,126,30,78,30,48,5,0,5,8,22,15,6,44,13,31,9
46,125,30,79,31,48,1,1,0,9,21,15,6,45,14,31,9
47,123,28,81,33,48,2,2,0,7,21,13,4,49,14,35,9
48,122,24,82,33,49,1,0,1,6,18,10,2,54,17,37,9
49,122,21,82,33,49,0,0,0,3,18,11,2,57,19,38,9
50,121,19,83,34,49,1,1,0,3,16,9,3,59,20,39,10
51,121,18,84,34,50,1,0,1,3,15,10,3,61,21,40,10
52,119,17,85,35,50,1,1,0,3,14,8,4,63,22,41,11
53,120,15,85,35,50,0,0,0,2,13,8,3,65,23,42,11
54,120,14,85,35,50,0,0,0,0,14,7,4,66,23,43,11
55,119,15,86,36,50,1,1,0,1,14,7,5,66,23,43,11
56,116,18,89,38,51,3,2,1,4,14,9,5,66,23,43,11
57,115,16,90,39,51,1,1,0,4,12,7,4,69,23,46,11
