
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,0
3,194,5,4,0,4,0,0,0,3,2,0,0,0,0,0,1
4,195,5,4,0,4,0,0,0,0,5,1,0,0,0,0,1
5,194,6,5,1,4,1,1,0,1,5,2,0,0,0,0,1
6,193,7,6,1,5,1,0,1,2,5,4,1,0,0,0,1
7,192,8,7,2,5,1,1,0,2,6,4,1,0,0,0,1
8,191,9,8,3,5,1,1,0,3,6,4,1,0,0,0,1
9,191,9,8,3,5,0,0,0,2,7,4,2,0,0,0,1
10,191,9,8,3,5,0,0,0,1,8,4,2,0,0,0,1
11,188,12,11,6,5,3,3,0,3,9,4,3,0,0,0,1
12,187,12,12,7,5,1,1,0,4,8,4,3,1,0,1,1
13,185,13,14,8,6,2,1,1,5,8,4,3,2,0,2,1
14,183,12,16,10,6,2,2,0,6,6,2,2,5,0,5,1
15,182,12,17,10,7,1,0,1,5,7,2,2,5,0,5,2
16,180,14,20,10,10,3,0,3,7,7,2,2,5,0,5,3
17,180,14,21,10,11,1,0,1,4,10,4,1,6,1,5,3
18,179,15,22,10,12,1,0,1,2,13,5,1,6,1,5,3
19,178,15,23,10,13,1,0,1,3,12,9,0,7,1,6,3
20,176,16,25,11,14,2,1,1,4,12,9,2,8,2,6,3
21,174,18,27,12,15,2,1,1,6,12,9,2,8,2,6,3
22,171,21,30,13,17,3,1,2,7,14,10,2,8,2,6,3
23,168,24,33,15,18,3,2,1,10,14,10,2,8,2,6,3
24,163,28,38,16,22,5,1,4,10,18,10,3,9,3,6,3
25,161,28,40,18,22,2,2,0,10,18,8,3,11,5,6,3
26,158,30,43,19,24,3,1,2,10,20,10,5,12,6,6,3
27,154,30,47,23,24,4,4,0,10,20,6,7,16,8,8,3
28,153,28,48,24,24,1,1,0,8,20,7,6,19,8,11,3
29,151,30,50,26,24,2,2,0,6,24,10,7,19,8,11,3
30,150,30,51,26,25,1,0,1,5,25,11,8,20,8,12,3
31,146,34,55,27,28,4,1,3,7,27,12,11,20,8,12,3
32,144,34,57,29,28,2,2,0,8,26,13,10,22,8,14,3
33,142,36,59,30,29,2,1,1,6,30,14,11,22,8,14,3
34,138,35,63,31,32,4,1,3,8,27,11,10,27,10,17,3
35,136,35,65,31,34,2,0,2,8,27,14,9,29,12,17,3
36,131,37,70,33,37,5,2,3,10,27,14,8,32,12,20,3
37,128,36,73,34,39,3,1,2,11,25,13,7,36,14,22,3
38,126,35,75,36,39,2,2,0,8,27,14,6,39,16,23,3
39,124,33,77,37,40,2,1,1,8,25,15,3,43,18,25,3
40,121,34,80,38,42,3,1,2,9,25,16,5,45,20,25,3
41,118,35,83,40,43,3,2,1,9,26,17,4,47,22,25,3
42,116,36,85,40,45,2,0,2,7,29,19,3,48,23,25,3
43,114,34,87,42,45,2,2,0,7,27,18,3,52,24,28,3
44,111,33,90,43,47,3,1,2,8,25,18,3,54,25,29,5
45,109,36,94,45,49,4,2,2,8,28,19,3,55,26,29,5
46,105,38,98,47,51,4,2,2,11,27,18,4,57,26,31,5
47,105,35,98,47,51,0,0,0,7,28,17,6,59,26,33,6
48,103,33,101,49,52,3,2,1,8,25,15,4,64,27,37,6
49,99,35,105,49,56,4,0,4,8,27,17,4,65,28,37,7
50,99,34,106,50,56,1,1,0,8,26,16,5,67,28,39,7
51,93,36,112,51,61,6,1,5,10,26,15,6,70,30,40,8
52,93,34,113,52,61,1,1,0,8,26,12,7,73,31,42,8
53,89,36,117,54,63,4,2,2,9,27,14,7,75,33,42,9
54,86,38,121,56,65,4,2,2,10,28,15,7,77,34,43,9
55,85,35,122,56,66,1,0,1,8,27,16,5,81,35,46,9
56,83,37,124,57,67,2,1,1,8,29,17,7,81,35,46,9
57,82,34,125,58,67,1,1,0,6,28,13,10,85,37,48,9
58,75,39,132,64,68,7,6,1,9,30,14,9,87,37,50,9
59,73,37,134,65,69,2,1,1,9,28,14,8,91,39,52,9
60,70,39,137,66,71,3,1,2,10,29,16,9,92,40,52,9
61,68,37,139,66,73,2,0,2,8,29,14,9,96,41,55,9
62,66,36,141,66,75,2,0,2,9,27,14,8,99,42,57,9
63,66,33,141,66,75,0,0,0,4,29,15,8,102,43,59,9
64,64,30,143,67,76,2,1,1,4,26,13,6,105,44,61,11
65,65,28,144,67,77,1,0,1,3,25,16,5,108,45,63,11
66,63,28,146,68,78,2,1,1,4,24,16,5,110,46,64,11
67,63,24,146,68,78,0,0,0,3,21,15,4,113,48,65,12
68,62,22,148,69,79,2,1,1,2,20,14,3,116,49,67,13
69,62,21,149,69,80,1,0,1,3,18,13,3,118,50,68,13
70,61,21,150,70,80,1,1,0,4,17,13,4,119,51,68,13
71,61,17,150,70,80,0,0,0,2,15,9,4,122,53,69,14
72,59,19,153,71,82,3,1,2,4,15,8,4,123,54,69,14
73,59,15,153,71,82,0,0,0,3,12,8,2,127,54,73,15
74,60,13,153,71,82,0,0,0,2,11,6,3,129,55,74,15
75,59,12,154,71,83,1,0,1,2,10,5,3,131,55,76,15
76,58,12,155,72,83,1,1,0,2,10,5,3,132,55,77,15
