
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,196,4,3,1,2,1,1,0,1,3,1,0,0,0,0,0
5,194,6,5,2,3,2,1,1,3,3,1,1,0,0,0,0
6,193,7,6,2,4,1,0,1,4,3,1,2,0,0,0,0
7,193,7,6,2,4,0,0,0,2,5,1,2,0,0,0,0
8,193,7,6,2,4,0,0,0,1,6,1,2,0,0,0,0
9,193,7,6,2,4,0,0,0,0,7,3,2,0,0,0,0
10,193,7,6,2,4,0,0,0,0,7,3,3,0,0,0,0
11,192,8,7,2,5,1,0,1,1,7,4,3,0,0,0,0
12,190,9,9,4,5,2,2,0,3,6,3,3,1,0,1,0
13,187,11,12,5,7,3,1,2,6,5,3,2,2,0,2,0
14,183,13,15,7,8,3,2,1,8,5,3,1,3,0,3,1
15,184,13,15,7,8,0,0,0,5,8,3,1,3,0,3,1
16,181,16,18,7,11,3,0,3,7,9,4,1,3,0,3,1
17,180,15,19,8,11,1,1,0,6,9,4,2,5,1,4,1
18,180,14,19,8,11,0,0,0,4,10,5,1,6,2,4,1
19,174,19,25,11,14,6,3,3,7,12,5,2,7,2,5,1
20,172,21,27,11,16,2,0,2,8,13,7,2,7,2,5,1
21,168,24,30,13,17,3,2,1,9,15,10,2,7,2,5,2
22,168,25,31,13,18,1,0,1,7,18,11,2,7,2,5,2
23,161,31,37,16,21,6,3,3,10,21,12,3,7,2,5,3
24,160,32,39,17,22,2,1,1,9,23,13,4,8,2,6,3
25,154,34,44,19,25,5,2,3,11,23,13,4,11,4,7,4
26,153,35,46,19,27,2,0,2,9,26,15,4,12,5,7,4
27,151,35,48,19,29,2,0,2,8,27,17,3,14,5,9,4
28,149,35,50,21,29,2,2,0,8,27,16,6,16,7,9,4
29,145,36,54,23,31,4,2,2,8,28,15,7,19,8,11,4
30,138,42,61,25,36,7,2,5,13,29,14,9,20,8,12,4
31,133,45,66,28,38,5,3,2,15,30,17,8,22,8,14,4
32,130,45,69,29,40,3,1,2,11,34,16,8,25,9,16,4
33,125,46,74,33,41,5,4,1,13,33,15,8,28,11,17,5
34,124,45,76,34,42,2,1,1,12,33,17,10,30,12,18,6
35,120,47,81,37,44,5,3,2,11,36,16,11,33,14,19,6
36,118,45,83,37,46,2,0,2,8,37,17,9,37,16,21,6
37,117,43,84,38,46,1,1,0,6,37,18,11,40,16,24,6
38,115,43,86,40,46,2,2,0,6,37,22,10,42,16,26,6
39,110,44,91,41,50,5,1,4,9,35,21,10,46,18,28,6
40,108,44,93,43,50,2,2,0,9,35,22,9,48,18,30,6
41,105,45,96,44,52,3,1,2,10,35,23,8,50,19,31,6
42,104,39,97,44,53,1,0,1,6,33,19,7,57,22,35,6
43,102,37,99,45,54,2,1,1,5,32,18,6,60,24,36,7
44,98,38,104,48,56,5,3,2,10,28,19,6,63,26,37,8
45,99,32,104,48,56,0,0,0,7,25,17,5,69,28,41,8
46,96,31,106,49,57,2,1,1,5,26,15,4,72,29,43,9
47,92,32,111,51,60,5,2,3,10,22,13,5,75,31,44,10
48,90,33,114,51,63,3,0,3,9,24,13,7,77,31,46,10
49,85,36,119,53,66,5,2,3,11,25,11,7,79,33,46,10
50,84,35,120,54,66,1,1,0,10,25,12,8,81,34,47,10
51,84,33,120,54,66,0,0,0,4,29,13,8,83,36,47,10
52,83,30,121,54,67,1,0,1,4,26,11,8,87,37,50,10
53,82,28,122,55,67,1,1,0,3,25,14,8,90,39,51,10
54,81,29,123,55,68,1,0,1,2,27,15,8,90,39,51,10
55,79,28,125,56,69,2,1,1,4,24,15,7,93,39,54,10
56,77,26,127,57,70,2,1,1,5,21,14,6,97,41,56,10
57,76,27,128,58,70,1,1,0,4,23,14,6,97,41,56,10
58,74,23,129,59,70,1,1,0,4,19,13,4,101,44,57,12
59,76,20,129,59,70,0,0,0,3,17,10,5,104,44,60,12
60,74,20,131,60,71,2,1,1,2,18,10,4,106,45,61,12
61,74,14,131,60,71,0,0,0,2,12,7,2,112,46,66,12
62,73,14,132,61,71,1,1,0,2,12,8,3,113,47,66,12
63,72,12,133,61,72,1,0,1,2,10,6,3,115,48,67,13
64,73,10,133,61,72,0,0,0,1,9,6,2,117,49,68,13
65,73,10,133,61,72,0,0,0,0,10,6,2,117,49,68,13
66,73,9,133,61,72,0,0,0,0,9,6,2,118,49,69,13
67,72,9,134,61,73,1,0,1,1,8,6,2,119,50,69,13
68,72,7,134,61,73,0,0,0,1,6,4,2,120,50,70,14
69,71,8,136,63,73,2,2,0,2,6,3,2,121,51,70,14
70,71,6,136,63,73,0,0,0,2,4,2,1,123,52,71,14
71,71,6,136,63,73,0,0,0,2,4,3,1,123,52,71,14
72,71,5,136,63,73,0,0,0,0,5,2,1,124,52,72,14
73,71,5,136,63,73,0,0,0,0,5,2,1,124,52,72,14
74,71,4,136,63,73,0,0,0,0,4,3,1,125,53,72,15
75,72,3,136,63,73,0,0,0,0,3,3,0,126,53,73,15
76,72,3,136,63,73,0,0,0,0,3,3,0,126,53,73,15
77,72,3,136,63,73,0,0,0,0,3,3,0,126,53,73,15
78,72,3,136,63,73,0,0,0,0,3,3,0,126,53,73,15
79,71,2,136,63,73,0,0,0,0,2,2,0,127,53,74,16
80,72,2,136,63,73,0,0,0,0,2,2,0,127,53,74,16
81,72,2,136,63,73,0,0,0,0,2,2,0,127,53,74,16
82,72,0,136,63,73,0,0,0,0,0,0,0,129,55,74,16
83,72,0,136,63,73,0,0,0,0,0,0,0,129,55,74,16
84,72,0,136,63,73,0,0,0,0,0,0,0,129,55,74,16
85,72,0,136,63,73,0,0,0,0,0,0,0,129,55,74,16
