
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,2,0,2,2,0,2,5,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,195,5,2,0,2,0,0,0,5,0,0,0,0,0,0,0
3,195,5,2,0,2,0,0,0,1,4,0,0,0,0,0,0
4,194,6,3,0,3,1,0,1,1,5,0,0,0,0,0,0
5,195,5,3,0,3,0,0,0,1,4,4,0,0,0,0,0
6,195,5,3,0,3,0,0,0,1,4,4,0,0,0,0,0
7,192,8,5,1,4,2,1,1,3,5,4,1,0,0,0,0
8,192,8,6,2,4,1,1,0,3,5,4,0,0,0,0,0
9,189,11,8,4,4,2,2,0,5,6,4,1,0,0,0,0
10,189,11,8,4,4,0,0,0,5,6,5,1,0,0,0,0
11,189,11,8,4,4,0,0,0,1,10,5,1,0,0,0,0
12,188,12,10,5,5,2,1,1,3,9,5,0,0,0,0,0
13,186,10,12,6,6,2,1,1,4,6,4,1,4,0,4,0
14,185,10,12,6,6,0,0,0,4,6,4,1,5,0,5,0
15,185,11,13,6,7,1,0,1,4,7,5,1,5,0,5,0
16,183,12,14,6,8,1,0,1,3,9,5,1,5,0,5,0
17,182,13,15,7,8,1,1,0,2,11,6,1,5,0,5,0
18,183,12,15,7,8,0,0,0,2,10,6,2,6,0,6,0
19,182,13,16,7,9,1,0,1,2,11,6,4,6,0,6,0
20,182,13,16,7,9,0,0,0,1,12,6,4,6,0,6,0
21,180,9,16,7,9,0,0,0,0,9,4,3,10,3,7,2
22,178,12,19,8,11,3,1,2,3,9,4,4,10,3,7,3
23,177,13,21,8,13,2,0,2,5,8,4,4,11,4,7,3
24,175,15,23,9,14,2,1,1,5,10,4,4,11,4,7,3
25,171,18,27,12,15,4,3,1,7,11,3,4,12,5,7,3
26,167,20,31,14,17,4,2,2,10,10,4,3,14,6,8,3
27,165,20,33,15,18,2,1,1,9,11,5,2,16,6,10,3
28,163,22,35,16,19,2,1,1,9,13,6,2,16,6,10,3
29,160,24,38,18,20,3,2,1,7,17,8,2,17,6,11,3
30,156,26,42,20,22,4,2,2,10,16,9,1,18,7,11,4
31,157,25,42,20,22,0,0,0,6,19,13,1,19,7,12,4
32,154,28,45,22,23,3,2,1,7,21,13,2,19,7,12,4
33,152,30,47,24,23,2,2,0,6,24,16,3,19,7,12,4
34,151,28,48,24,24,1,0,1,4,24,14,4,21,8,13,5
35,151,27,49,24,25,1,0,1,4,23,15,4,23,8,15,5
36,146,31,54,24,30,5,0,5,7,24,17,4,24,8,16,5
37,142,31,57,27,30,3,3,0,10,21,15,4,26,8,18,7
38,143,31,58,28,30,1,1,0,9,22,16,4,27,9,18,7
39,140,29,61,29,32,3,1,2,9,20,11,4,32,11,21,7
40,139,29,62,29,33,1,0,1,6,23,11,5,33,12,21,7
41,137,28,64,30,34,2,1,1,6,22,11,5,36,13,23,7
42,134,28,67,30,37,3,0,3,6,22,12,5,38,14,24,8
43,133,27,69,32,37,2,2,0,5,22,11,5,41,16,25,8
44,131,26,71,32,39,2,0,2,5,21,10,6,44,19,25,8
45,130,27,72,32,40,1,0,1,6,21,12,7,44,19,25,8
46,128,27,74,34,40,2,2,0,4,23,12,7,46,20,26,8
47,125,30,77,36,41,3,2,1,6,24,12,7,46,20,26,8
48,125,28,77,36,41,0,0,0,3,25,15,6,48,20,28,8
49,122,28,80,37,43,3,1,2,6,22,14,5,51,20,31,8
50,121,25,81,37,44,1,0,1,5,20,12,6,55,22,33,8
51,120,24,82,37,45,1,0,1,5,19,11,5,57,24,33,8
52,120,21,82,37,45,0,0,0,3,18,10,5,60,25,35,8
53,116,22,86,39,47,4,2,2,6,16,9,4,63,26,37,8
54,112,24,90,41,49,4,2,2,8,16,8,5,65,26,39,8
55,112,24,90,41,49,0,0,0,7,17,8,6,65,26,39,8
56,110,22,92,42,50,2,1,1,4,18,6,6,69,27,42,8
57,109,22,93,42,51,1,0,1,4,18,6,6,70,28,42,8
58,108,19,94,43,51,1,1,0,3,16,9,4,73,30,43,9
59,106,22,97,46,51,3,3,0,4,18,10,4,73,30,43,9
60,104,23,99,47,52,2,1,1,6,17,12,3,74,30,44,9
61,104,22,99,47,52,0,0,0,5,17,13,3,75,31,44,9
62,104,20,99,47,52,0,0,0,4,16,12,2,77,32,45,9
63,99,24,104,50,54,5,3,2,6,18,13,1,78,32,46,9
64,99,22,104,50,54,0,0,0,5,17,13,0,80,32,48,9
65,97,23,106,52,54,2,2,0,4,19,15,0,81,33,48,9
66,97,18,106,52,54,0,0,0,3,15,10,1,86,34,52,9
