
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,2
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,2
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,2
4,195,4,4,1,3,1,1,0,1,3,0,0,0,0,0,3
5,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,3
6,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,3
7,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,3
8,195,5,5,2,3,1,1,0,1,4,2,1,0,0,0,3
9,193,7,7,3,4,2,1,1,3,4,3,1,0,0,0,3
10,191,9,9,4,5,2,1,1,5,4,3,1,0,0,0,3
11,191,9,9,4,5,0,0,0,2,7,3,1,0,0,0,3
12,191,9,9,4,5,0,0,0,2,7,3,1,0,0,0,3
13,191,5,9,4,5,0,0,0,1,4,1,2,3,0,3,4
14,191,6,10,4,6,1,0,1,1,5,1,2,3,0,3,4
15,191,5,10,4,6,0,0,0,1,4,1,2,3,0,3,5
16,192,5,10,4,6,0,0,0,0,5,2,2,3,0,3,5
17,192,5,10,4,6,0,0,0,0,5,2,2,3,0,3,5
18,192,5,10,4,6,0,0,0,0,5,2,3,3,0,3,5
19,191,6,11,5,6,1,1,0,1,5,2,3,3,0,3,5
20,191,6,11,5,6,0,0,0,1,5,2,3,3,0,3,5
21,190,5,12,5,7,1,0,1,2,3,2,1,5,1,4,5
22,187,8,15,5,10,3,0,3,5,3,2,1,5,1,4,5
23,187,7,15,5,10,0,0,0,4,3,1,1,6,1,5,5
24,187,6,15,5,10,0,0,0,2,4,0,1,7,2,5,5
25,186,7,16,5,11,1,0,1,2,5,1,1,7,2,5,5
26,185,7,17,5,12,1,0,1,2,5,3,0,8,2,6,5
