
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,2,2,0,2,0,0,0,0
5,196,4,4,0,4,0,0,0,2,2,0,2,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,0,2,0,0,0,0
7,196,4,4,0,4,0,0,0,0,4,0,2,0,0,0,0
8,195,5,5,0,5,1,0,1,1,4,1,3,0,0,0,0
9,194,6,6,1,5,1,1,0,2,4,1,3,0,0,0,0
10,194,6,6,1,5,0,0,0,2,4,1,3,0,0,0,0
11,191,9,9,4,5,3,3,0,5,4,1,3,0,0,0,0
12,188,10,12,6,6,3,2,1,6,4,1,1,2,0,2,0
13,186,11,13,6,7,1,0,1,7,4,1,1,2,0,2,1
14,187,11,13,6,7,0,0,0,6,5,3,1,2,0,2,1
15,185,13,15,6,9,2,0,2,3,10,3,1,2,0,2,1
16,182,13,17,6,11,2,0,2,4,9,3,0,4,0,4,2
17,182,14,18,6,12,1,0,1,5,9,6,2,4,0,4,2
18,181,14,18,6,12,0,0,0,3,11,7,2,4,0,4,3
19,179,17,21,7,14,3,1,2,4,13,7,2,4,0,4,3
20,177,18,23,7,16,2,0,2,5,13,6,4,4,0,4,4
21,176,20,25,8,17,2,1,1,7,13,7,5,4,0,4,4
22,174,20,27,9,18,2,1,1,5,15,6,5,6,1,5,4
23,173,21,28,10,18,1,1,0,4,17,6,5,6,1,5,4
24,173,20,28,10,18,0,0,0,3,17,9,5,7,2,5,4
25,170,19,31,10,21,3,0,3,3,16,9,3,11,5,6,4
26,168,20,33,11,22,2,1,1,5,15,9,3,12,5,7,4
27,168,19,33,11,22,0,0,0,4,15,10,4,12,5,7,5
28,166,20,36,13,23,3,2,1,5,15,10,2,14,5,9,5
