
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,195,5,4,1,3,1,1,0,1,4,1,0,0,0,0,0
5,195,5,4,1,3,0,0,0,1,4,2,1,0,0,0,0
6,192,7,6,2,4,2,1,1,3,4,2,2,0,0,0,1
7,192,8,7,3,4,1,1,0,3,5,2,2,0,0,0,1
8,190,9,8,4,4,1,1,0,4,5,2,2,0,0,0,2
9,190,10,9,5,4,1,1,0,3,7,3,2,0,0,0,2
10,190,10,9,5,4,0,0,0,2,8,3,2,0,0,0,2
11,189,10,10,6,4,1,1,0,2,8,3,3,0,0,0,3
12,189,10,11,6,5,1,0,1,3,7,3,3,1,0,1,3
13,189,8,11,6,5,0,0,0,1,7,3,2,3,0,3,3
14,188,7,12,7,5,1,1,0,2,5,2,1,4,0,4,4
15,188,8,13,7,6,1,0,1,3,5,4,1,4,0,4,4
16,187,9,14,7,7,1,0,1,3,6,4,1,4,0,4,4
17,185,11,16,7,9,2,0,2,5,6,4,1,4,0,4,4
18,185,11,16,7,9,0,0,0,3,8,5,1,4,0,4,4
19,185,9,16,7,9,0,0,0,1,8,4,0,6,1,5,4
20,185,7,16,7,9,0,0,0,1,6,3,1,7,2,5,5
21,186,7,16,7,9,0,0,0,0,7,4,2,7,2,5,5
22,184,9,18,7,11,2,0,2,2,7,4,2,7,2,5,5
23,183,9,19,8,11,1,1,0,3,6,4,2,8,3,5,5
24,181,11,21,8,13,2,0,2,4,7,4,2,8,3,5,5
25,180,11,22,9,13,1,1,0,3,8,4,2,8,3,5,6
26,181,10,22,9,13,0,0,0,3,7,4,2,9,3,6,6
27,178,13,25,12,13,3,3,0,6,7,4,3,9,3,6,6
28,175,12,26,13,13,1,1,0,5,7,3,2,11,4,7,8
29,176,11,27,14,13,1,1,0,5,6,2,1,13,4,9,8
30,174,12,28,15,13,1,1,0,6,6,3,2,13,4,9,9
31,173,13,30,17,13,2,2,0,5,8,2,3,14,4,10,9
32,170,16,33,18,15,3,1,2,5,11,2,3,14,4,10,9
33,168,17,34,19,15,1,1,0,6,11,5,3,14,4,10,10
34,169,16,34,19,15,0,0,0,4,12,6,4,15,4,11,10
35,166,18,37,19,18,3,0,3,5,13,6,3,16,4,12,10
36,163,21,40,19,21,3,0,3,7,14,8,3,16,4,12,10
37,161,21,41,19,22,1,0,1,5,16,8,4,16,4,12,12
38,161,20,42,20,22,1,1,0,5,15,7,4,18,4,14,13
39,162,19,42,20,22,0,0,0,1,18,9,4,19,5,14,13
40,159,22,45,20,25,3,0,3,4,18,9,5,19,5,14,13
41,158,21,46,20,26,1,0,1,4,17,10,6,21,7,14,13
42,153,23,51,22,29,5,2,3,9,14,8,5,24,10,14,13
43,152,24,52,23,29,1,1,0,8,16,9,5,24,10,14,13
44,151,23,53,23,30,1,0,1,5,18,7,5,26,11,15,13
45,150,22,54,24,30,1,1,0,5,17,8,4,28,13,15,13
46,148,23,56,26,30,2,2,0,4,19,11,4,29,13,16,13
47,146,21,58,27,31,2,1,1,5,16,9,3,32,14,18,14
48,146,21,59,28,31,1,1,0,4,17,12,2,33,14,19,14
49,143,20,62,30,32,3,2,1,7,13,10,1,37,14,23,14
50,142,21,63,31,32,1,1,0,5,16,11,2,37,14,23,14
51,139,24,66,33,33,3,2,1,5,19,11,2,37,14,23,14
52,135,28,70,36,34,4,3,1,9,19,13,3,37,14,23,14
53,131,29,74,38,36,4,2,2,9,20,13,3,39,14,25,15
54,130,27,76,38,38,2,0,2,9,18,10,2,43,14,29,15
55,128,28,78,38,40,2,0,2,7,21,12,3,44,15,29,15
56,124,29,81,38,43,3,0,3,7,22,11,4,46,16,30,16
