
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,2,0,2,2,0,2,5,0,0,0,0,0,0,0
1,195,5,2,0,2,0,0,0,5,0,0,0,0,0,0,0
2,195,5,2,0,2,0,0,0,1,4,0,0,0,0,0,0
3,193,7,4,1,3,2,1,1,2,5,0,0,0,0,0,0
4,190,10,7,3,4,3,2,1,5,5,3,1,0,0,0,0
5,189,11,8,4,4,1,1,0,6,5,3,2,0,0,0,0
6,189,11,8,4,4,0,0,0,3,8,3,2,0,0,0,0
7,188,12,9,5,4,1,1,0,3,9,3,2,0,0,0,0
8,187,13,10,5,5,1,0,1,3,10,4,4,0,0,0,0
9,184,15,12,7,5,2,2,0,4,11,4,5,0,0,0,1
10,185,15,12,7,5,0,0,0,3,12,5,5,0,0,0,1
11,183,17,14,7,7,2,0,2,5,12,6,5,0,0,0,1
12,181,15,16,7,9,2,0,2,4,11,4,4,4,0,4,1
13,180,15,17,8,9,1,1,0,4,11,4,3,5,0,5,1
14,179,16,18,9,9,1,1,0,3,13,6,4,5,0,5,1
15,178,17,19,10,9,1,1,0,3,14,6,5,5,0,5,1
16,176,16,21,11,10,2,1,1,5,11,7,3,8,1,7,1
17,173,17,24,12,12,3,1,2,6,11,7,2,9,2,7,2
18,173,17,25,13,12,1,1,0,5,12,6,2,10,3,7,2
19,173,17,25,13,12,0,0,0,2,15,7,3,10,3,7,2
20,169,19,29,14,15,4,1,3,6,13,7,3,11,4,7,3
21,166,23,33,16,17,4,2,2,8,15,8,5,11,4,7,3
22,161,26,38,19,19,5,3,2,12,14,7,4,13,5,8,3
23,157,29,42,22,20,4,3,1,13,16,8,4,14,5,9,3
24,155,29,44,22,22,2,0,2,10,19,7,4,16,5,11,3
25,152,31,47,22,25,3,0,3,10,21,7,6,17,5,12,3
26,147,35,52,24,28,5,2,3,12,23,10,7,17,5,12,4
27,147,34,53,24,29,1,0,1,11,23,10,8,19,7,12,4
28,142,37,58,25,33,5,1,4,12,25,11,8,21,8,13,4
29,142,34,58,25,33,0,0,0,9,25,11,7,24,10,14,4
30,138,38,62,26,36,4,1,3,8,30,13,9,24,10,14,4
31,134,38,66,28,38,4,2,2,9,29,12,9,26,11,15,6
32,132,41,70,29,41,4,1,3,11,30,15,10,27,11,16,6
33,130,41,72,30,42,2,1,1,11,30,18,8,29,12,17,6
34,127,39,75,32,43,3,2,1,9,30,14,9,34,13,21,6
35,121,43,81,34,47,6,2,4,11,32,15,8,36,14,22,6
36,119,43,83,35,48,2,1,1,9,34,16,10,38,15,23,6
37,117,43,85,36,49,2,1,1,8,35,17,11,40,17,23,6
38,114,41,88,38,50,3,2,1,8,33,17,10,44,17,27,7
39,113,40,90,39,51,2,1,1,8,32,17,10,47,17,30,7
40,109,39,94,40,54,4,1,3,8,31,15,10,52,19,33,7
41,104,42,99,42,57,5,2,3,10,32,14,11,54,19,35,7
42,100,43,103,44,59,4,2,2,13,30,16,10,56,19,37,8
43,99,44,105,45,60,2,1,1,12,32,17,11,57,19,38,8
44,95,43,109,47,62,4,2,2,9,34,15,9,62,21,41,8
45,89,45,115,51,64,6,4,2,10,35,16,7,66,23,43,8
46,88,41,116,51,65,1,0,1,9,32,16,9,70,25,45,9
47,86,41,119,53,66,3,2,1,8,33,18,9,73,25,48,9
48,83,41,122,54,68,3,1,2,11,30,18,8,76,27,49,9
49,81,40,123,55,68,1,1,0,7,33,17,11,78,28,50,10
50,77,40,128,58,70,5,3,2,6,34,13,10,82,30,52,11
51,75,40,131,58,73,3,0,3,9,31,16,9,85,31,54,11
52,74,40,132,59,73,1,1,0,7,33,19,11,86,31,55,11
53,72,40,134,59,75,2,0,2,5,35,17,11,88,32,56,11
54,68,37,138,62,76,4,3,1,7,30,15,9,95,34,61,11
55,68,31,138,62,76,0,0,0,6,25,14,8,100,37,63,12
56,68,31,139,62,77,1,0,1,4,27,15,8,101,38,63,12
57,68,27,139,62,77,0,0,0,3,24,16,4,105,40,65,12
58,68,27,139,62,77,0,0,0,1,26,18,5,105,40,65,12
59,66,24,141,64,77,2,2,0,2,22,15,4,110,42,68,12
60,66,18,141,64,77,0,0,0,2,16,12,3,116,45,71,12
61,66,18,141,64,77,0,0,0,2,16,13,3,116,45,71,12
62,65,17,142,64,78,1,0,1,2,15,12,2,118,46,72,12
63,65,13,142,64,78,0,0,0,1,12,8,2,122,48,74,12
64,65,10,142,64,78,0,0,0,1,9,5,3,124,48,76,13
65,66,9,142,64,78,0,0,0,0,9,5,3,125,48,77,13
66,66,6,142,64,78,0,0,0,0,6,3,2,128,51,77,13
67,66,5,142,64,78,0,0,0,0,5,3,2,129,51,78,13
68,66,4,142,64,78,0,0,0,0,4,3,1,130,51,79,13
69,66,3,142,64,78,0,0,0,0,3,2,1,131,51,80,13
70,66,3,142,64,78,0,0,0,0,3,2,1,131,51,80,14
71,67,3,142,64,78,0,0,0,0,3,2,1,131,51,80,14
72,67,2,142,64,78,0,0,0,0,2,2,0,132,52,80,14
73,67,1,142,64,78,0,0,0,0,1,1,0,133,53,80,14
74,67,1,142,64,78,0,0,0,0,1,1,0,133,53,80,14
75,67,0,142,64,78,0,0,0,0,0,0,0,134,53,81,14
76,67,0,142,64,78,0,0,0,0,0,0,0,134,53,81,14
77,67,0,142,64,78,0,0,0,0,0,0,0,134,53,81,14
78,67,0,142,64,78,0,0,0,0,0,0,0,134,53,81,14
79,66,0,142,64,78,0,0,0,0,0,0,0,134,53,81,15
80,67,0,142,64,78,0,0,0,0,0,0,0,134,53,81,15
81,67,0,142,64,78,0,0,0,0,0,0,0,134,53,81,15
82,67,0,142,64,78,0,0,0,0,0,0,0,134,53,81,15
83,67,0,142,64,78,0,0,0,0,0,0,0,134,53,81,15
84,67,0,142,64,78,0,0,0,0,0,0,0,134,53,81,15
85,67,0,142,64,78,0,0,0,0,0,0,0,134,53,81,15
86,67,0,142,64,78,0,0,0,0,0,0,0,134,53,81,15
87,67,0,142,64,78,0,0,0,0,0,0,0,134,53,81,15
88,67,0,142,64,78,0,0,0,0,0,0,0,134,53,81,15
89,67,0,142,64,78,0,0,0,0,0,0,0,134,53,81,15
90,66,0,142,64,78,0,0,0,0,0,0,0,134,53,81,16
