
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,0,2,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,0,3,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,0,3,0,0,0,0
8,194,5,5,2,3,1,1,0,1,4,0,3,0,0,0,1
9,195,5,5,2,3,0,0,0,1,4,0,3,0,0,0,1
10,195,5,5,2,3,0,0,0,1,4,1,3,0,0,0,1
11,194,6,6,2,4,1,0,1,1,5,1,3,0,0,0,1
12,194,4,6,2,4,0,0,0,1,3,1,1,2,0,2,1
13,192,6,8,2,6,2,0,2,2,4,2,1,2,0,2,1
14,190,7,10,2,8,2,0,2,4,3,2,0,3,0,3,1
15,189,8,11,2,9,1,0,1,4,4,3,0,3,0,3,1
16,189,8,11,2,9,0,0,0,4,4,3,0,3,0,3,1
17,189,8,11,2,9,0,0,0,1,7,4,0,3,0,3,1
18,189,7,11,2,9,0,0,0,0,7,3,0,4,1,3,1
19,188,8,12,3,9,1,1,0,1,7,5,1,4,1,3,1
20,186,9,13,3,10,1,0,1,2,7,6,1,4,1,3,2
21,185,10,15,4,11,2,1,1,4,6,5,1,5,2,3,2
22,184,11,16,5,11,1,1,0,5,6,5,1,5,2,3,2
23,184,10,16,5,11,0,0,0,4,6,4,1,6,2,4,2
24,182,12,18,6,12,2,1,1,4,8,4,1,6,2,4,2
25,180,13,20,8,12,2,2,0,5,8,4,1,7,2,5,2
26,178,15,22,9,13,2,1,1,5,10,4,3,7,2,5,2
27,177,12,22,9,13,0,0,0,4,8,3,2,10,2,8,3
28,178,11,22,9,13,0,0,0,2,9,3,3,11,2,9,3
29,176,13,24,11,13,2,2,0,3,10,4,3,11,2,9,3
30,176,12,24,11,13,0,0,0,2,10,5,3,11,2,9,4
31,176,13,25,12,13,1,1,0,3,10,6,3,11,2,9,4
32,174,15,27,12,15,2,0,2,5,10,7,3,11,2,9,4
33,172,15,28,12,16,1,0,1,4,11,6,3,12,3,9,5
34,172,14,29,13,16,1,1,0,2,12,6,1,14,3,11,5
35,172,14,29,13,16,0,0,0,2,12,8,1,14,3,11,5
36,170,12,31,14,17,2,1,1,3,9,8,0,16,4,12,7
37,171,13,32,15,17,1,1,0,4,9,8,0,16,4,12,7
38,171,10,32,15,17,0,0,0,2,8,6,0,18,6,12,8
