
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,195,5,4,0,4,1,0,1,2,3,0,0,0,0,0,0
4,195,5,4,0,4,0,0,0,1,4,2,0,0,0,0,0
5,195,5,4,0,4,0,0,0,1,4,3,0,0,0,0,0
6,195,5,4,0,4,0,0,0,1,4,4,0,0,0,0,0
7,194,6,5,0,5,1,0,1,1,5,4,0,0,0,0,0
8,193,7,6,1,5,1,1,0,2,5,4,0,0,0,0,0
9,192,8,7,1,6,1,0,1,2,6,4,1,0,0,0,0
10,191,9,8,2,6,1,1,0,3,6,4,1,0,0,0,0
11,191,9,8,2,6,0,0,0,2,7,5,1,0,0,0,0
12,189,9,10,3,7,2,1,1,3,6,3,1,2,0,2,0
13,189,8,10,3,7,0,0,0,2,6,3,1,3,0,3,0
14,189,7,10,3,7,0,0,0,2,5,3,1,4,0,4,0
15,189,7,10,3,7,0,0,0,2,5,3,2,4,0,4,0
16,188,8,11,4,7,1,1,0,1,7,3,2,4,0,4,0
17,188,7,11,4,7,0,0,0,1,6,3,1,5,0,5,0
18,187,8,12,5,7,1,1,0,2,6,5,1,5,0,5,0
19,185,9,14,6,8,2,1,1,4,5,4,1,6,0,6,0
20,183,11,16,7,9,2,1,1,4,7,4,1,6,0,6,0
21,183,10,16,7,9,0,0,0,4,6,3,1,7,1,6,0
22,182,9,16,7,9,0,0,0,3,6,3,2,8,2,6,1
23,182,9,17,7,10,1,0,1,1,8,3,1,9,2,7,1
24,182,9,17,7,10,0,0,0,1,8,3,2,9,2,7,1
25,181,10,18,8,10,1,1,0,2,8,5,3,9,2,7,1
26,181,8,18,8,10,0,0,0,1,7,3,3,11,3,8,1
27,181,8,18,8,10,0,0,0,1,7,3,3,11,3,8,1
28,180,8,19,9,10,1,1,0,1,7,3,3,11,3,8,2
29,179,10,21,10,11,2,1,1,3,7,3,3,11,3,8,2
30,179,8,21,10,11,0,0,0,3,5,3,2,13,5,8,2
31,178,9,22,10,12,1,0,1,2,7,3,2,13,5,8,2
32,178,8,22,10,12,0,0,0,2,6,3,1,14,5,9,2
33,178,6,22,10,12,0,0,0,1,5,2,2,16,6,10,2
34,176,8,24,11,13,2,1,1,3,5,2,2,16,6,10,2
35,172,12,28,11,17,4,0,4,6,6,3,2,16,6,10,2
36,171,12,29,12,17,1,1,0,7,5,2,2,17,6,11,2
37,170,13,30,12,18,1,0,1,5,8,2,3,17,6,11,2
38,168,13,31,13,18,1,1,0,4,9,1,3,18,7,11,3
39,169,13,31,13,18,0,0,0,2,11,1,6,18,7,11,3
40,168,14,32,13,19,1,0,1,3,11,3,6,18,7,11,3
41,168,12,32,13,19,0,0,0,2,10,4,5,20,8,12,3
42,165,15,35,14,21,3,1,2,4,11,4,5,20,8,12,3
43,165,14,35,14,21,0,0,0,3,11,3,6,21,9,12,3
44,164,15,36,14,22,1,0,1,3,12,4,6,21,9,12,3
45,161,17,39,14,25,3,0,3,6,11,5,5,22,9,13,3
46,157,21,43,16,27,4,2,2,7,14,6,5,22,9,13,3
47,155,20,45,17,28,2,1,1,7,13,6,2,25,9,16,3
48,150,23,50,19,31,5,2,3,10,13,7,2,27,10,17,3
49,149,22,51,20,31,1,1,0,7,15,8,1,29,11,18,3
50,145,26,55,23,32,4,3,1,10,16,9,2,29,11,18,3
51,145,25,55,23,32,0,0,0,7,18,12,2,30,11,19,3
52,144,25,56,23,33,1,0,1,4,21,12,2,31,12,19,3
53,143,25,57,24,33,1,1,0,4,21,13,3,32,12,20,3
54,141,26,59,26,33,2,2,0,4,22,14,5,33,12,21,3
55,138,29,62,27,35,3,1,2,7,22,15,5,33,12,21,3
56,138,26,62,27,35,0,0,0,4,22,14,5,36,13,23,3
