
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,1,3,0,0,0,0,0,0
3,195,5,3,1,2,1,1,0,2,3,0,0,0,0,0,0
4,193,7,5,2,3,2,1,1,3,4,1,2,0,0,0,0
5,191,8,6,3,3,1,1,0,4,4,1,2,0,0,0,1
6,192,8,6,3,3,0,0,0,4,4,1,3,0,0,0,1
7,191,9,7,4,3,1,1,0,2,7,1,3,0,0,0,1
8,189,11,9,5,4,2,1,1,3,8,1,3,0,0,0,1
9,188,12,10,6,4,1,1,0,4,8,3,4,0,0,0,1
10,188,12,10,6,4,0,0,0,4,8,4,4,0,0,0,1
11,186,14,12,8,4,2,2,0,3,11,4,4,0,0,0,1
12,185,11,12,8,4,0,0,0,2,9,3,2,3,0,3,2
13,183,12,13,8,5,1,0,1,2,10,6,2,3,0,3,4
14,184,11,14,9,5,1,1,0,2,9,6,1,4,0,4,5
15,183,13,16,10,6,2,1,1,4,9,7,1,4,0,4,5
16,183,13,16,10,6,0,0,0,3,10,8,1,4,0,4,5
17,181,13,18,12,6,2,2,0,5,8,7,0,6,1,5,5
18,179,14,20,13,7,2,1,1,5,9,7,0,7,2,5,5
19,178,15,21,14,7,1,1,0,4,11,7,0,7,2,5,5
20,178,15,21,14,7,0,0,0,2,13,9,0,7,2,5,5
21,178,12,21,14,7,0,0,0,2,10,8,0,10,4,6,5
22,178,11,21,14,7,0,0,0,1,10,9,0,11,5,6,5
23,177,11,22,14,8,1,0,1,1,10,8,0,12,6,6,5
24,176,11,23,14,9,1,0,1,2,9,7,1,13,7,6,5
25,176,11,23,14,9,0,0,0,2,9,7,2,13,7,6,5
26,175,11,24,15,9,1,1,0,2,9,6,2,14,7,7,5
27,175,11,24,15,9,0,0,0,1,10,6,2,14,7,7,5
28,171,13,28,16,12,4,1,3,5,8,4,3,16,9,7,5
29,170,12,29,16,13,1,0,1,6,6,3,3,18,10,8,5
30,170,10,29,16,13,0,0,0,4,6,1,3,20,12,8,5
31,169,11,30,16,14,1,0,1,2,9,1,3,20,12,8,5
32,167,12,32,17,15,2,1,1,4,8,3,2,21,12,9,5
33,166,12,33,17,16,1,0,1,4,8,5,2,22,13,9,5
34,166,12,33,17,16,0,0,0,2,10,5,2,22,13,9,5
35,164,14,35,18,17,2,1,1,3,11,6,2,22,13,9,5
36,164,13,35,18,17,0,0,0,3,10,8,1,23,13,10,5
37,163,13,36,18,18,1,0,1,3,10,8,1,24,13,11,5
38,161,15,38,19,19,2,1,1,4,11,8,1,24,13,11,5
39,161,15,38,19,19,0,0,0,2,13,9,1,24,13,11,5
40,159,15,40,20,20,2,1,1,3,12,8,1,26,14,12,5
41,158,13,41,21,20,1,1,0,3,10,8,0,29,15,14,5
42,156,15,43,22,21,2,1,1,4,11,9,0,29,15,14,5
43,156,14,43,22,21,0,0,0,4,10,9,0,30,15,15,5
44,153,15,46,25,21,3,3,0,4,11,7,1,32,15,17,5
45,153,14,46,25,21,0,0,0,3,11,6,1,33,16,17,5
46,150,17,49,26,23,3,1,2,6,11,9,1,33,16,17,5
47,150,16,49,26,23,0,0,0,5,11,9,1,34,16,18,5
48,146,19,53,27,26,4,1,3,5,14,8,1,35,16,19,5
49,146,17,53,27,26,0,0,0,5,12,7,1,37,17,20,5
50,142,20,57,28,29,4,1,3,6,14,10,1,38,17,21,5
51,140,20,59,29,30,2,1,1,8,12,8,1,39,18,21,6
52,140,20,60,30,30,1,1,0,7,13,10,1,40,18,22,6
53,139,20,61,30,31,1,0,1,4,16,9,1,40,18,22,7
54,139,19,62,30,32,1,0,1,2,17,8,2,42,20,22,7
55,138,19,63,30,33,1,0,1,2,17,10,3,43,20,23,7
56,136,21,65,31,34,2,1,1,4,17,13,3,43,20,23,7
57,135,21,66,32,34,1,1,0,4,17,13,3,44,21,23,7
58,134,19,67,32,35,1,0,1,3,16,10,3,47,23,24,7
59,133,20,68,33,35,1,1,0,4,16,11,3,47,23,24,7
60,132,18,69,33,36,1,0,1,3,15,10,3,50,23,27,7
61,130,20,71,33,38,2,0,2,3,17,10,3,50,23,27,7
62,130,17,71,33,38,0,0,0,3,14,11,2,52,24,28,8
63,130,14,72,34,38,1,1,0,3,11,9,1,56,26,30,8
64,130,11,72,34,38,0,0,0,2,9,6,1,59,27,32,8
65,130,10,72,34,38,0,0,0,1,9,6,1,60,27,33,8
66,128,12,74,36,38,2,2,0,2,10,6,2,60,27,33,8
67,127,12,75,36,39,1,0,1,3,9,6,2,61,27,34,8
68,125,12,77,37,40,2,1,1,4,8,6,1,63,28,35,8
69,125,12,77,37,40,0,0,0,3,9,6,1,63,28,35,8
70,123,11,78,38,40,1,1,0,3,8,5,1,65,28,37,9
71,123,10,79,38,41,1,0,1,2,8,3,2,66,29,37,10
72,124,10,79,38,41,0,0,0,2,8,4,2,66,29,37,10
73,124,9,79,38,41,0,0,0,2,7,5,2,67,29,38,10
74,123,9,80,39,41,1,1,0,1,8,5,1,68,29,39,11
75,123,9,81,39,42,1,0,1,2,7,4,1,69,29,40,11
76,123,8,81,39,42,0,0,0,1,7,4,2,70,30,40,12
77,123,9,82,39,43,1,0,1,2,7,4,2,70,30,40,12
78,121,11,84,41,43,2,2,0,4,7,5,2,70,30,40,12
79,121,10,84,41,43,0,0,0,3,7,5,1,71,31,40,12
80,120,10,85,41,44,1,0,1,2,8,4,1,72,31,41,12
81,120,8,85,41,44,0,0,0,1,7,3,1,74,32,42,12
82,120,8,85,41,44,0,0,0,0,8,3,3,74,32,42,12
83,117,11,88,43,45,3,2,1,3,8,3,4,74,32,42,12
84,117,9,88,43,45,0,0,0,3,6,2,4,76,33,43,12
85,116,10,89,44,45,1,1,0,4,6,2,4,76,33,43,12
