
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,5,1,0,0,0,0,0,0
3,194,6,6,0,6,0,0,0,0,6,0,0,0,0,0,0
4,194,6,6,0,6,0,0,0,0,6,0,1,0,0,0,0
5,193,7,7,0,7,1,0,1,1,6,2,4,0,0,0,0
6,192,8,8,0,8,1,0,1,2,6,2,4,0,0,0,0
7,191,9,9,1,8,1,1,0,3,6,2,4,0,0,0,0
8,190,10,10,2,8,1,1,0,3,7,2,4,0,0,0,0
9,189,11,11,2,9,1,0,1,4,7,2,4,0,0,0,0
10,187,13,13,4,9,2,2,0,4,9,2,5,0,0,0,0
11,185,15,15,5,10,2,1,1,5,10,2,5,0,0,0,0
12,184,15,16,5,11,1,0,1,5,10,4,4,1,0,1,0
13,184,10,16,5,11,0,0,0,2,8,3,1,6,0,6,0
14,183,11,17,5,12,1,0,1,1,10,4,1,6,0,6,0
15,181,12,19,7,12,2,2,0,3,9,5,2,6,0,6,1
16,180,14,21,7,14,2,0,2,5,9,6,3,6,0,6,1
17,177,17,24,8,16,3,1,2,6,11,6,3,6,0,6,1
18,176,17,25,8,17,1,0,1,6,11,6,2,7,0,7,1
19,176,17,25,8,17,0,0,0,3,14,7,3,7,0,7,1
20,174,16,27,9,18,2,1,1,2,14,5,3,9,1,8,2
21,172,19,30,12,18,3,3,0,5,14,8,3,9,1,8,2
22,170,21,32,14,18,2,2,0,6,15,9,5,9,1,8,2
23,168,20,34,14,20,2,0,2,6,14,7,4,12,3,9,2
24,162,23,39,16,23,5,2,3,11,12,7,3,14,3,11,3
25,159,27,43,17,26,4,1,3,11,16,7,5,14,3,11,3
26,159,27,43,17,26,0,0,0,7,20,7,5,14,3,11,3
27,155,28,47,19,28,4,2,2,9,19,7,6,16,4,12,4
28,154,30,49,21,28,2,2,0,10,20,10,7,16,4,12,4
29,150,31,53,22,31,4,1,3,9,22,9,7,19,5,14,4
30,150,28,53,22,31,0,0,0,8,20,9,5,22,5,17,4
31,148,30,55,23,32,2,1,1,7,23,13,6,22,5,17,4
32,147,30,56,24,32,1,1,0,5,25,13,6,23,6,17,4
33,145,30,58,24,34,2,0,2,4,26,16,4,25,7,18,4
34,139,34,64,27,37,6,3,3,9,25,17,4,25,7,18,6
35,139,32,66,28,38,2,1,1,11,21,17,3,29,11,18,6
36,136,31,69,28,41,3,0,3,11,20,15,2,33,11,22,6
37,136,30,69,28,41,0,0,0,6,24,14,2,34,12,22,6
38,136,28,69,28,41,0,0,0,3,25,15,2,35,12,23,7
39,134,26,71,29,42,2,1,1,3,23,14,4,39,12,27,8
40,133,27,73,30,43,2,1,1,4,23,16,4,40,13,27,8
41,131,26,75,32,43,2,2,0,5,21,15,4,43,14,29,8
42,127,28,79,34,45,4,2,2,8,20,14,4,45,15,30,8
