
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,194,5,3,0,3,0,0,0,5,0,0,0,0,0,0,1
3,195,5,3,0,3,0,0,0,3,2,0,0,0,0,0,1
4,195,5,3,0,3,0,0,0,0,5,0,0,0,0,0,1
5,195,5,3,0,3,0,0,0,0,5,0,2,0,0,0,1
6,195,5,3,0,3,0,0,0,0,5,2,3,0,0,0,1
7,194,5,3,0,3,0,0,0,0,5,2,3,0,0,0,2
8,193,7,5,2,3,2,2,0,2,5,2,3,0,0,0,2
9,193,7,5,2,3,0,0,0,2,5,2,3,0,0,0,2
10,192,8,6,3,3,1,1,0,3,5,2,3,0,0,0,2
11,192,8,6,3,3,0,0,0,2,6,2,3,0,0,0,2
12,191,8,6,3,3,0,0,0,1,7,2,3,0,0,0,3
13,192,6,6,3,3,0,0,0,1,5,3,1,2,0,2,3
14,190,5,8,3,5,2,0,2,2,3,1,1,5,0,5,3
15,190,5,8,3,5,0,0,0,2,3,1,1,5,0,5,3
16,190,5,8,3,5,0,0,0,1,4,2,1,5,0,5,3
17,190,5,8,3,5,0,0,0,0,5,2,1,5,0,5,3
18,189,6,9,3,6,1,0,1,1,5,3,1,5,0,5,3
19,188,7,10,3,7,1,0,1,2,5,4,1,5,0,5,3
20,187,8,11,4,7,1,1,0,3,5,4,1,5,0,5,3
21,186,8,12,5,7,1,1,0,3,5,3,1,6,1,5,3
22,186,7,12,5,7,0,0,0,1,6,3,0,7,2,5,3
23,185,8,13,5,8,1,0,1,2,6,4,0,7,2,5,3
24,185,7,13,5,8,0,0,0,2,5,3,2,8,3,5,3
25,183,9,15,7,8,2,2,0,3,6,3,2,8,3,5,3
26,183,8,15,7,8,0,0,0,2,6,2,2,9,3,6,3
27,181,9,17,9,8,2,2,0,2,7,2,2,10,3,7,3
28,180,10,18,9,9,1,0,1,3,7,2,3,10,3,7,3
29,179,11,20,9,11,2,0,2,4,7,4,3,10,3,7,3
30,177,12,21,9,12,1,0,1,4,8,3,3,10,3,7,4
31,177,11,21,9,12,0,0,0,2,9,2,3,11,3,8,5
32,176,11,23,9,14,2,0,2,2,9,4,1,13,4,9,5
33,172,15,28,11,17,5,2,3,7,8,5,2,13,4,9,5
34,171,16,29,12,17,1,1,0,7,9,6,2,13,4,9,5
35,168,19,31,13,18,2,1,1,6,13,7,2,13,4,9,5
36,167,19,32,14,18,1,1,0,5,14,8,1,14,4,10,5
37,166,18,33,14,19,1,0,1,4,14,8,2,16,6,10,5
38,164,20,35,14,21,2,0,2,4,16,10,2,16,6,10,5
39,160,24,39,17,22,4,3,1,7,17,12,2,16,6,10,5
40,160,22,39,17,22,0,0,0,6,16,10,4,18,8,10,6
41,160,21,40,17,23,1,0,1,6,15,10,3,20,8,12,6
42,158,20,42,18,24,2,1,1,5,15,8,3,22,8,14,7
43,157,22,44,19,25,2,1,1,5,17,8,4,22,8,14,7
44,156,22,45,20,25,1,1,0,5,17,9,5,23,8,15,7
45,153,22,48,21,27,3,1,2,7,15,8,5,26,9,17,7
46,148,24,53,23,30,5,2,3,8,16,6,5,28,9,19,8
47,145,27,57,25,32,4,2,2,12,15,5,6,29,10,19,8
48,144,26,58,26,32,1,1,0,10,16,8,5,31,11,20,8
49,143,27,59,27,32,1,1,0,9,18,8,5,31,11,20,8
50,141,28,61,28,33,2,1,1,5,23,9,6,32,11,21,8
51,136,32,66,30,36,5,2,3,8,24,10,6,33,11,22,8
52,135,29,66,30,36,0,0,0,7,22,13,6,36,12,24,9
53,134,29,68,30,38,2,0,2,5,24,14,5,38,14,24,9
54,132,30,70,30,40,2,0,2,5,25,13,6,39,14,25,9
55,127,33,75,33,42,5,3,2,7,26,15,6,40,14,26,10
56,125,33,78,34,44,3,1,2,9,24,15,5,43,16,27,10
57,125,33,78,34,44,0,0,0,8,25,16,7,43,16,27,10
58,124,31,79,35,44,1,1,0,5,26,15,6,46,18,28,10
59,121,32,82,36,46,3,1,2,5,27,15,5,48,19,29,10
60,116,31,87,39,48,5,3,2,8,23,14,4,54,20,34,10
61,116,29,87,39,48,0,0,0,7,22,13,6,56,22,34,10
62,115,29,88,39,49,1,0,1,4,25,14,6,57,22,35,10
63,111,29,92,41,51,4,2,2,7,22,11,6,61,24,37,10
64,108,30,95,43,52,3,2,1,8,22,13,6,63,25,38,10
65,106,29,97,44,53,2,1,1,9,20,12,5,66,26,40,10
66,106,28,97,44,53,0,0,0,7,21,11,7,67,26,41,10
67,105,28,98,44,54,1,0,1,3,25,11,7,68,26,42,10
68,105,24,98,44,54,0,0,0,1,23,9,7,72,28,44,10
69,102,24,101,46,55,3,2,1,4,20,11,7,75,30,45,10
70,100,24,103,47,56,2,1,1,5,19,11,7,77,31,46,10
71,100,23,103,47,56,0,0,0,4,19,11,6,78,31,47,10
72,98,20,104,48,56,1,1,0,4,16,8,6,82,33,49,11
73,99,19,104,48,56,0,0,0,2,17,9,5,83,34,49,11
74,99,17,104,48,56,0,0,0,0,17,10,3,85,35,50,11
75,99,16,104,48,56,0,0,0,0,16,11,3,86,35,51,11
76,99,14,104,48,56,0,0,0,0,14,11,3,88,36,52,11
77,98,9,105,49,56,1,1,0,1,8,7,1,93,38,55,12
78,97,9,107,50,57,2,1,1,3,6,6,0,94,39,55,13
79,98,9,107,50,57,0,0,0,3,6,6,0,94,39,55,13
80,98,8,107,50,57,0,0,0,3,5,5,0,95,39,56,13
81,98,7,107,50,57,0,0,0,1,6,4,0,96,40,56,13
82,97,7,108,50,58,1,0,1,1,6,3,0,97,40,57,13
83,96,6,109,50,59,1,0,1,2,4,2,1,99,41,58,13
84,96,5,109,50,59,0,0,0,2,3,1,2,100,42,58,13
85,96,5,109,50,59,0,0,0,1,4,1,2,100,42,58,13
86,96,5,109,50,59,0,0,0,1,4,1,2,100,42,58,13
87,96,5,109,50,59,0,0,0,0,5,1,3,100,42,58,13
88,96,5,109,50,59,0,0,0,0,5,1,3,100,42,58,13
89,96,5,109,50,59,0,0,0,0,5,2,3,100,42,58,13
90,95,6,110,50,60,1,0,1,1,5,2,3,100,42,58,13
91,93,5,111,50,61,1,0,1,2,3,1,2,102,44,58,14
92,93,4,111,50,61,0,0,0,2,2,1,1,103,44,59,15
93,94,4,111,50,61,0,0,0,2,2,1,1,103,44,59,15
94,94,4,111,50,61,0,0,0,1,3,1,1,103,44,59,15
95,93,3,111,50,61,0,0,0,0,3,1,0,104,44,60,16
96,94,3,111,50,61,0,0,0,0,3,2,0,104,44,60,16
97,94,2,111,50,61,0,0,0,0,2,2,0,105,44,61,16
98,94,2,111,50,61,0,0,0,0,2,2,0,105,44,61,16
99,94,2,111,50,61,0,0,0,0,2,2,0,105,44,61,16
100,94,2,111,50,61,0,0,0,0,2,2,0,105,44,61,16
101,94,2,111,50,61,0,0,0,0,2,2,0,105,44,61,16
102,94,2,111,50,61,0,0,0,0,2,2,0,105,44,61,16
103,94,2,111,50,61,0,0,0,0,2,2,0,105,44,61,16
104,94,1,111,50,61,0,0,0,0,1,1,0,106,44,62,16
105,94,0,111,50,61,0,0,0,0,0,0,0,107,44,63,16
106,94,0,111,50,61,0,0,0,0,0,0,0,107,44,63,16
107,94,0,111,50,61,0,0,0,0,0,0,0,107,44,63,16
108,94,0,111,50,61,0,0,0,0,0,0,0,107,44,63,16
109,94,0,111,50,61,0,0,0,0,0,0,0,107,44,63,16
110,93,0,111,50,61,0,0,0,0,0,0,0,107,44,63,17
111,94,0,111,50,61,0,0,0,0,0,0,0,107,44,63,17
112,94,0,111,50,61,0,0,0,0,0,0,0,107,44,63,17
113,94,0,111,50,61,0,0,0,0,0,0,0,107,44,63,17
114,94,0,111,50,61,0,0,0,0,0,0,0,107,44,63,17
115,94,0,111,50,61,0,0,0,0,0,0,0,107,44,63,17
116,93,0,111,50,61,0,0,0,0,0,0,0,107,44,63,18
117,94,0,111,50,61,0,0,0,0,0,0,0,107,44,63,18
118,93,0,111,50,61,0,0,0,0,0,0,0,107,44,63,19
119,94,0,111,50,61,0,0,0,0,0,0,0,107,44,63,19
120,93,0,111,50,61,0,0,0,0,0,0,0,107,44,63,20
121,94,0,111,50,61,0,0,0,0,0,0,0,107,44,63,20
122,94,0,111,50,61,0,0,0,0,0,0,0,107,44,63,20
123,94,0,111,50,61,0,0,0,0,0,0,0,107,44,63,20
124,94,0,111,50,61,0,0,0,0,0,0,0,107,44,63,20
125,94,0,111,50,61,0,0,0,0,0,0,0,107,44,63,20
126,94,0,111,50,61,0,0,0,0,0,0,0,107,44,63,20
127,94,0,111,50,61,0,0,0,0,0,0,0,107,44,63,20
128,94,0,111,50,61,0,0,0,0,0,0,0,107,44,63,20
129,94,0,111,50,61,0,0,0,0,0,0,0,107,44,63,20
130,94,0,111,50,61,0,0,0,0,0,0,0,107,44,63,20
131,94,0,111,50,61,0,0,0,0,0,0,0,107,44,63,20
132,94,0,111,50,61,0,0,0,0,0,0,0,107,44,63,20
133,94,0,111,50,61,0,0,0,0,0,0,0,107,44,63,20
134,94,0,111,50,61,0,0,0,0,0,0,0,107,44,63,20
135,94,0,111,50,61,0,0,0,0,0,0,0,107,44,63,20
136,93,0,111,50,61,0,0,0,0,0,0,0,107,44,63,21
137,94,0,111,50,61,0,0,0,0,0,0,0,107,44,63,21
138,94,0,111,50,61,0,0,0,0,0,0,0,107,44,63,21
139,94,0,111,50,61,0,0,0,0,0,0,0,107,44,63,21
140,94,0,111,50,61,0,0,0,0,0,0,0,107,44,63,21
141,94,0,111,50,61,0,0,0,0,0,0,0,107,44,63,21
142,94,0,111,50,61,0,0,0,0,0,0,0,107,44,63,22
143,95,0,111,50,61,0,0,0,0,0,0,0,107,44,63,22
144,95,0,111,50,61,0,0,0,0,0,0,0,107,44,63,22
145,95,0,111,50,61,0,0,0,0,0,0,0,107,44,63,22
146,95,0,111,50,61,0,0,0,0,0,0,0,107,44,63,22
147,95,0,111,50,61,0,0,0,0,0,0,0,107,44,63,22
148,95,0,111,50,61,0,0,0,0,0,0,0,107,44,63,22
149,95,0,111,50,61,0,0,0,0,0,0,0,107,44,63,22
150,95,0,111,50,61,0,0,0,0,0,0,0,107,44,63,22
151,95,0,111,50,61,0,0,0,0,0,0,0,107,44,63,22
152,95,0,111,50,61,0,0,0,0,0,0,0,107,44,63,22
153,95,0,111,50,61,0,0,0,0,0,0,0,107,44,63,22
154,95,0,111,50,61,0,0,0,0,0,0,0,107,44,63,22
155,95,0,111,50,61,0,0,0,0,0,0,0,107,44,63,22
156,95,0,111,50,61,0,0,0,0,0,0,0,107,44,63,22
157,95,0,111,50,61,0,0,0,0,0,0,0,107,44,63,22
158,95,0,111,50,61,0,0,0,0,0,0,0,107,44,63,22
159,95,0,111,50,61,0,0,0,0,0,0,0,107,44,63,22
160,94,0,111,50,61,0,0,0,0,0,0,0,107,44,63,23
161,95,0,111,50,61,0,0,0,0,0,0,0,107,44,63,23
162,95,0,111,50,61,0,0,0,0,0,0,0,107,44,63,23
163,95,0,111,50,61,0,0,0,0,0,0,0,107,44,63,23
164,95,0,111,50,61,0,0,0,0,0,0,0,107,44,63,23
165,95,0,111,50,61,0,0,0,0,0,0,0,107,44,63,23
166,95,0,111,50,61,0,0,0,0,0,0,0,107,44,63,23
167,95,0,111,50,61,0,0,0,0,0,0,0,107,44,63,23
168,95,0,111,50,61,0,0,0,0,0,0,0,107,44,63,23
169,95,0,111,50,61,0,0,0,0,0,0,0,107,44,63,23
170,95,0,111,50,61,0,0,0,0,0,0,0,107,44,63,23
171,95,0,111,50,61,0,0,0,0,0,0,0,107,44,63,23
172,95,0,111,50,61,0,0,0,0,0,0,0,107,44,63,23
173,94,0,111,50,61,0,0,0,0,0,0,0,107,44,63,24
174,95,0,111,50,61,0,0,0,0,0,0,0,107,44,63,24
175,95,0,111,50,61,0,0,0,0,0,0,0,107,44,63,24
176,95,0,111,50,61,0,0,0,0,0,0,0,107,44,63,24
177,95,0,111,50,61,0,0,0,0,0,0,0,107,44,63,24
178,95,0,111,50,61,0,0,0,0,0,0,0,107,44,63,24
179,95,0,111,50,61,0,0,0,0,0,0,0,107,44,63,24
