
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,2,2,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,1,3,1,0,0,0,0,0
5,194,6,6,3,3,2,2,0,3,3,2,0,0,0,0,0
6,194,6,6,3,3,0,0,0,3,3,3,0,0,0,0,0
7,193,7,7,4,3,1,1,0,1,6,3,0,0,0,0,0
8,193,7,7,4,3,0,0,0,1,6,3,0,0,0,0,0
9,192,8,8,4,4,1,0,1,1,7,6,0,0,0,0,0
10,189,11,11,4,7,3,0,3,4,7,6,0,0,0,0,0
11,189,11,11,4,7,0,0,0,3,8,7,0,0,0,0,0
12,187,12,13,5,8,2,1,1,4,8,6,0,1,0,1,0
13,187,11,13,5,8,0,0,0,3,8,6,0,2,0,2,0
14,186,11,14,5,9,1,0,1,3,8,5,1,3,0,3,0
15,184,12,15,5,10,1,0,1,2,10,5,2,3,0,3,1
16,183,14,17,6,11,2,1,1,4,10,6,2,3,0,3,1
17,179,15,21,6,15,4,0,4,7,8,4,3,6,3,3,1
18,178,16,22,6,16,1,0,1,7,9,4,3,6,3,3,1
19,177,16,23,7,16,1,1,0,4,12,4,3,7,4,3,1
20,177,16,23,7,16,0,0,0,2,14,5,3,7,4,3,1
21,176,16,24,8,16,1,1,0,2,14,5,6,8,4,4,1
22,175,16,25,9,16,1,1,0,2,14,7,5,9,4,5,1
23,174,16,26,9,17,1,0,1,3,13,8,4,10,4,6,1
24,169,19,30,11,19,4,2,2,7,12,8,4,11,4,7,2
25,167,20,33,13,20,3,2,1,8,12,7,3,13,5,8,2
26,164,22,35,14,21,2,1,1,8,14,7,3,13,5,8,3
27,161,25,39,14,25,4,0,4,8,17,8,3,14,5,9,3
28,161,23,39,14,25,0,0,0,6,17,7,4,15,6,9,4
29,161,20,40,15,25,1,1,0,6,14,6,5,19,6,13,4
30,158,20,42,16,26,2,1,1,4,16,5,6,21,6,15,5
31,156,23,45,18,27,3,2,1,6,17,5,7,21,6,15,5
32,152,25,49,20,29,4,2,2,8,17,7,7,22,6,16,6
33,150,28,52,20,32,3,0,3,10,18,8,7,22,6,16,6
34,149,28,53,20,33,1,0,1,8,20,9,7,22,6,16,7
35,144,33,59,22,37,6,2,4,12,21,8,8,23,7,16,7
36,143,32,60,22,38,1,0,1,10,22,9,8,25,8,17,7
37,143,28,60,22,38,0,0,0,5,23,10,5,29,9,20,7
38,138,30,65,25,40,5,3,2,6,24,10,5,31,11,20,8
