
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
9,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
10,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
11,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
12,197,2,3,1,2,0,0,0,0,2,1,0,1,0,1,1
13,195,3,5,2,3,2,1,1,2,1,0,0,2,0,2,1
14,195,3,5,2,3,0,0,0,2,1,1,0,2,0,2,1
15,195,3,5,2,3,0,0,0,1,2,1,0,2,0,2,1
16,195,3,5,2,3,0,0,0,1,2,1,0,2,0,2,1
17,195,3,5,2,3,0,0,0,0,3,2,0,2,0,2,1
18,195,3,5,2,3,0,0,0,0,3,2,0,2,0,2,1
19,195,3,5,2,3,0,0,0,0,3,3,0,2,0,2,1
20,195,3,5,2,3,0,0,0,0,3,3,0,2,0,2,1
21,194,3,5,2,3,0,0,0,0,3,3,0,2,0,2,2
22,195,2,5,2,3,0,0,0,0,2,2,0,3,1,2,2
23,195,1,5,2,3,0,0,0,0,1,1,0,3,1,2,3
24,196,1,5,2,3,0,0,0,0,1,1,0,3,1,2,3
25,196,1,5,2,3,0,0,0,0,1,1,0,3,1,2,3
26,195,2,6,3,3,1,1,0,1,1,1,0,3,1,2,3
27,194,2,7,4,3,1,1,0,2,0,0,0,4,1,3,3
28,194,2,7,4,3,0,0,0,1,1,0,0,4,1,3,3
