
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,0
3,195,5,3,1,2,1,1,0,2,3,0,0,0,0,0,0
4,194,6,4,2,2,1,1,0,2,4,0,2,0,0,0,0
5,194,6,4,2,2,0,0,0,2,4,1,2,0,0,0,0
6,193,6,4,2,2,0,0,0,1,5,2,2,0,0,0,1
7,194,6,4,2,2,0,0,0,0,6,2,2,0,0,0,1
8,194,6,4,2,2,0,0,0,0,6,3,2,0,0,0,1
9,193,7,5,3,2,1,1,0,1,6,4,2,0,0,0,1
10,193,7,5,3,2,0,0,0,1,6,4,2,0,0,0,1
11,193,7,5,3,2,0,0,0,0,7,4,2,0,0,0,1
12,193,5,5,3,2,0,0,0,0,5,4,0,2,0,2,1
13,191,5,6,4,2,1,1,0,1,4,4,0,3,0,3,2
14,192,4,6,4,2,0,0,0,1,3,3,0,4,0,4,2
15,192,4,6,4,2,0,0,0,1,3,3,0,4,0,4,2
16,192,3,6,4,2,0,0,0,0,3,2,0,5,1,4,2
17,192,2,6,4,2,0,0,0,0,2,1,0,6,2,4,2
18,192,2,6,4,2,0,0,0,0,2,1,1,6,2,4,2
19,192,2,6,4,2,0,0,0,0,2,1,1,6,2,4,2
20,192,1,6,4,2,0,0,0,0,1,0,1,6,2,4,3
21,193,1,6,4,2,0,0,0,0,1,0,1,6,2,4,3
22,193,1,6,4,2,0,0,0,0,1,0,1,6,2,4,3
23,193,1,6,4,2,0,0,0,0,1,0,1,6,2,4,3
24,193,1,6,4,2,0,0,0,0,1,0,1,6,2,4,3
25,193,1,6,4,2,0,0,0,0,1,0,1,6,2,4,3
26,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,3
27,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,3
28,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,3
29,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,3
30,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,3
31,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,3
32,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,3
33,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,3
34,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,3
35,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,3
36,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,3
37,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,3
38,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,3
39,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,3
40,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,3
41,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,3
42,192,0,6,4,2,0,0,0,0,0,0,0,7,3,4,4
43,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,4
44,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,4
45,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,4
46,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,4
47,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,4
48,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,4
49,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,4
50,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,4
51,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,4
52,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,4
53,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,4
54,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,4
55,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,4
56,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,4
57,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,4
58,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,4
59,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,4
60,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,4
61,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,4
62,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,4
63,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,4
64,192,0,6,4,2,0,0,0,0,0,0,0,7,3,4,5
65,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,5
66,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,5
67,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,5
68,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,5
69,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,5
70,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,5
71,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,5
72,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,5
73,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,5
74,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,5
75,192,0,6,4,2,0,0,0,0,0,0,0,7,3,4,6
76,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,6
77,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,6
78,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,6
79,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,6
80,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,6
81,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,6
82,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,6
83,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,6
84,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,6
85,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,6
