
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,0
4,195,5,4,0,4,0,0,0,0,5,0,1,0,0,0,0
5,195,5,4,0,4,0,0,0,0,5,0,1,0,0,0,0
6,195,5,4,0,4,0,0,0,0,5,1,4,0,0,0,0
7,194,6,5,1,4,1,1,0,1,5,1,4,0,0,0,0
8,194,6,5,1,4,0,0,0,1,5,1,4,0,0,0,0
9,192,8,7,2,5,2,1,1,3,5,1,4,0,0,0,0
10,192,8,7,2,5,0,0,0,2,6,1,4,0,0,0,0
11,191,9,8,2,6,1,0,1,3,6,1,4,0,0,0,0
12,190,9,9,2,7,1,0,1,4,5,2,3,1,0,1,0
13,189,10,10,3,7,1,1,0,2,8,2,3,1,0,1,0
14,189,6,10,3,7,0,0,0,2,4,1,0,5,0,5,0
15,189,6,10,3,7,0,0,0,1,5,4,0,5,0,5,0
16,188,6,10,3,7,0,0,0,0,6,4,0,5,0,5,1
17,188,7,11,4,7,1,1,0,1,6,4,1,5,0,5,1
18,187,8,12,4,8,1,0,1,2,6,5,1,5,0,5,1
19,185,10,14,5,9,2,1,1,3,7,5,1,5,0,5,1
20,183,11,16,5,11,2,0,2,5,6,4,1,6,1,5,1
21,182,11,16,5,11,0,0,0,3,8,5,1,6,1,5,2
22,183,11,16,5,11,0,0,0,2,9,5,1,6,1,5,2
23,183,8,16,5,11,0,0,0,0,8,3,2,9,2,7,2
24,182,9,17,6,11,1,1,0,1,8,4,2,9,2,7,2
25,180,10,19,8,11,2,2,0,3,7,6,1,10,2,8,2
26,178,10,20,9,11,1,1,0,4,6,5,1,11,3,8,3
27,179,10,20,9,11,0,0,0,3,7,5,1,11,3,8,3
28,177,12,22,10,12,2,1,1,2,10,5,1,11,3,8,3
29,175,13,24,10,14,2,0,2,4,9,5,1,12,4,8,3
30,173,15,26,11,15,2,1,1,5,10,7,2,12,4,8,3
31,171,15,28,11,17,2,0,2,6,9,6,1,14,4,10,3
32,171,14,28,11,17,0,0,0,5,9,6,1,15,4,11,3
33,171,12,28,11,17,0,0,0,2,10,4,2,17,5,12,3
34,169,13,29,12,17,1,1,0,1,12,5,2,17,5,12,4
35,169,14,30,13,17,1,1,0,2,12,7,3,17,5,12,4
36,169,14,30,13,17,0,0,0,1,13,8,4,17,5,12,4
37,169,13,30,13,17,0,0,0,1,12,7,4,18,6,12,4
38,167,12,32,13,19,2,0,2,3,9,6,3,21,9,12,4
39,166,13,33,14,19,1,1,0,3,10,6,3,21,9,12,4
40,165,13,34,14,20,1,0,1,3,10,5,3,22,10,12,4
41,163,14,36,15,21,2,1,1,4,10,6,2,23,10,13,4
42,163,13,36,15,21,0,0,0,2,11,6,2,24,10,14,4
43,161,12,38,16,22,2,1,1,4,8,4,2,27,11,16,4
44,161,10,38,16,22,0,0,0,3,7,5,1,29,11,18,4
45,161,9,38,16,22,0,0,0,2,7,4,1,29,11,18,5
46,161,9,39,16,23,1,0,1,2,7,4,1,30,12,18,5
47,159,11,41,17,24,2,1,1,3,8,4,2,30,12,18,5
48,159,11,41,17,24,0,0,0,2,9,5,2,30,12,18,5
49,159,11,41,17,24,0,0,0,1,10,5,3,30,12,18,5
50,158,11,42,17,25,1,0,1,2,9,5,3,31,12,19,5
51,157,11,43,17,26,1,0,1,2,9,5,3,32,12,20,5
52,157,9,43,17,26,0,0,0,2,7,3,3,34,13,21,5
53,157,9,43,17,26,0,0,0,2,7,4,3,34,13,21,5
54,157,8,43,17,26,0,0,0,0,8,3,3,35,13,22,5
55,157,7,43,17,26,0,0,0,0,7,3,2,36,14,22,5
56,156,7,44,18,26,1,1,0,1,6,2,4,37,14,23,5
57,156,6,44,18,26,0,0,0,1,5,2,3,38,15,23,5
58,155,6,45,19,26,1,1,0,1,5,1,3,39,15,24,5
59,154,6,46,19,27,1,0,1,2,4,1,2,40,15,25,5
60,154,6,46,19,27,0,0,0,2,4,2,2,40,15,25,5
61,154,5,46,19,27,0,0,0,0,5,1,2,41,16,25,5
62,154,5,46,19,27,0,0,0,0,5,1,2,41,16,25,5
63,154,5,46,19,27,0,0,0,0,5,2,3,41,16,25,5
64,154,3,46,19,27,0,0,0,0,3,2,1,43,16,27,5
65,153,3,46,19,27,0,0,0,0,3,2,1,43,16,27,6
66,154,3,46,19,27,0,0,0,0,3,2,1,43,16,27,6
67,154,3,46,19,27,0,0,0,0,3,2,1,43,16,27,6
68,153,3,47,19,28,1,0,1,1,2,1,1,44,17,27,6
69,153,3,47,19,28,0,0,0,1,2,1,1,44,17,27,6
70,153,3,47,19,28,0,0,0,1,2,1,1,44,17,27,6
71,153,1,47,19,28,0,0,0,0,1,0,0,46,18,28,6
72,153,1,47,19,28,0,0,0,0,1,0,0,46,18,28,6
73,153,1,47,19,28,0,0,0,0,1,0,1,46,18,28,6
74,153,1,47,19,28,0,0,0,0,1,0,1,46,18,28,6
75,152,1,47,19,28,0,0,0,0,1,0,1,46,18,28,7
76,152,1,47,19,28,0,0,0,0,1,0,1,46,18,28,8
