
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,1,0,0,0,0
5,194,5,5,1,4,1,1,0,1,4,1,1,0,0,0,1
6,193,7,7,3,4,2,2,0,3,4,2,2,0,0,0,1
7,192,8,8,4,4,1,1,0,4,4,2,2,0,0,0,1
8,191,9,9,5,4,1,1,0,4,5,2,2,0,0,0,1
9,191,9,9,5,4,0,0,0,4,5,2,2,0,0,0,1
10,190,10,10,6,4,1,1,0,2,8,3,2,0,0,0,1
11,188,12,12,7,5,2,1,1,3,9,3,2,0,0,0,1
12,185,14,15,9,6,3,2,1,6,8,6,1,1,0,1,1
13,183,15,17,10,7,2,1,1,7,8,5,2,2,0,2,1
14,183,13,17,10,7,0,0,0,4,9,4,1,4,0,4,1
15,182,14,18,10,8,1,0,1,3,11,5,1,4,0,4,1
16,180,15,20,10,10,2,0,2,3,12,7,1,4,0,4,2
17,180,16,21,10,11,1,0,1,4,12,9,1,4,0,4,2
18,179,17,22,10,12,1,0,1,4,13,10,2,4,0,4,2
19,178,18,23,11,12,1,1,0,4,14,10,2,4,0,4,2
20,177,16,24,11,13,1,0,1,3,13,8,2,7,3,4,2
21,176,16,25,11,14,1,0,1,3,13,9,1,8,4,4,2
22,172,18,27,12,15,2,1,1,5,13,10,2,8,4,4,4
23,174,17,27,12,15,0,0,0,3,14,9,3,9,4,5,4
24,171,17,30,12,18,3,0,3,4,13,6,3,12,7,5,4
25,168,18,33,14,19,3,2,1,6,12,5,4,14,9,5,4
26,167,17,34,15,19,1,1,0,5,12,6,3,16,9,7,4
27,164,20,37,16,21,3,1,2,8,12,7,3,16,9,7,4
28,162,21,39,18,21,2,2,0,7,14,7,4,17,9,8,4
29,160,22,41,18,23,2,0,2,5,17,6,4,18,9,9,4
30,158,22,43,20,23,2,2,0,6,16,8,3,20,9,11,4
31,156,21,44,21,23,1,1,0,4,17,11,2,21,9,12,6
32,153,26,49,23,26,5,2,3,9,17,12,2,21,9,12,6
