
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,195,5,5,2,3,2,2,0,2,3,1,1,0,0,0,0
6,194,5,5,2,3,0,0,0,2,3,1,2,0,0,0,1
7,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,1
8,194,5,5,2,3,0,0,0,1,4,1,2,0,0,0,2
9,195,5,5,2,3,0,0,0,0,5,1,2,0,0,0,2
10,195,5,5,2,3,0,0,0,0,5,1,3,0,0,0,2
11,195,5,5,2,3,0,0,0,0,5,1,4,0,0,0,2
12,194,4,5,2,3,0,0,0,0,4,1,3,1,0,1,3
13,195,3,5,2,3,0,0,0,0,3,0,3,2,0,2,3
14,195,2,5,2,3,0,0,0,0,2,0,2,3,0,3,3
15,194,3,6,2,4,1,0,1,1,2,0,2,3,0,3,3
16,194,3,6,2,4,0,0,0,1,2,0,2,3,0,3,3
17,193,3,6,2,4,0,0,0,1,2,0,2,3,0,3,4
18,194,2,6,2,4,0,0,0,0,2,0,1,4,1,3,4
19,194,1,6,2,4,0,0,0,0,1,0,0,5,2,3,4
20,193,2,7,3,4,1,1,0,1,1,0,1,5,2,3,4
21,192,3,8,3,5,1,0,1,2,1,0,1,5,2,3,4
22,192,3,8,3,5,0,0,0,1,2,0,1,5,2,3,4
23,192,3,8,3,5,0,0,0,1,2,0,1,5,2,3,4
24,192,3,8,3,5,0,0,0,0,3,1,1,5,2,3,4
25,192,3,8,3,5,0,0,0,0,3,1,1,5,2,3,4
26,191,4,9,4,5,1,1,0,1,3,2,1,5,2,3,4
27,190,5,10,5,5,1,1,0,2,3,2,1,5,2,3,4
28,190,4,10,5,5,0,0,0,2,2,2,0,6,2,4,4
29,189,5,11,6,5,1,1,0,3,2,2,0,6,2,4,4
30,189,5,11,6,5,0,0,0,2,3,2,0,6,2,4,4
31,189,5,11,6,5,0,0,0,1,4,2,0,6,2,4,4
32,188,5,12,6,6,1,0,1,2,3,1,1,7,3,4,4
33,188,5,12,6,6,0,0,0,1,4,1,2,7,3,4,4
34,187,5,13,6,7,1,0,1,2,3,0,2,8,3,5,4
35,187,5,13,6,7,0,0,0,1,4,0,3,8,3,5,4
36,187,5,13,6,7,0,0,0,1,4,0,3,8,3,5,4
37,186,6,14,6,8,1,0,1,1,5,0,4,8,3,5,4
38,184,8,16,8,8,2,2,0,3,5,0,4,8,3,5,4
