
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
115,53,0,161,75,86,0,0,0,0,0,0,0,151,67,84,20
116,53,0,161,75,86,0,0,0,0,0,0,0,151,67,84,20
117,53,0,161,75,86,0,0,0,0,0,0,0,151,67,84,20
118,53,0,161,75,86,0,0,0,0,0,0,0,151,67,84,20
119,53,0,161,75,86,0,0,0,0,0,0,0,151,67,84,21
120,54,0,161,75,86,0,0,0,0,0,0,0,151,67,84,21
121,54,0,161,75,86,0,0,0,0,0,0,0,151,67,84,21
122,54,0,161,75,86,0,0,0,0,0,0,0,151,67,84,21
123,53,0,161,75,86,0,0,0,0,0,0,0,151,67,84,23
124,54,0,161,75,86,0,0,0,0,0,0,0,151,67,84,24
125,55,0,161,75,86,0,0,0,0,0,0,0,151,67,84,24
126,55,0,161,75,86,0,0,0,0,0,0,0,151,67,84,24
127,55,0,161,75,86,0,0,0,0,0,0,0,151,67,84,24
128,55,0,161,75,86,0,0,0,0,0,0,0,151,67,84,24
129,55,0,161,75,86,0,0,0,0,0,0,0,151,67,84,24
130,54,0,161,75,86,0,0,0,0,0,0,0,151,67,84,25
131,55,0,161,75,86,0,0,0,0,0,0,0,151,67,84,25
132,55,0,161,75,86,0,0,0,0,0,0,0,151,67,84,25
133,55,0,161,75,86,0,0,0,0,0,0,0,151,67,84,25
134,55,0,161,75,86,0,0,0,0,0,0,0,151,67,84,25
135,55,0,161,75,86,0,0,0,0,0,0,0,151,67,84,25
136,55,0,161,75,86,0,0,0,0,0,0,0,151,67,84,26
137,56,0,161,75,86,0,0,0,0,0,0,0,151,67,84,26
138,56,0,161,75,86,0,0,0,0,0,0,0,151,67,84,26
139,56,0,161,75,86,0,0,0,0,0,0,0,151,67,84,26
140,56,0,161,75,86,0,0,0,0,0,0,0,151,67,84,27
141,57,0,161,75,86,0,0,0,0,0,0,0,151,67,84,27
142,57,0,161,75,86,0,0,0,0,0,0,0,151,67,84,27
143,57,0,161,75,86,0,0,0,0,0,0,0,151,67,84,28
144,58,0,161,75,86,0,0,0,0,0,0,0,151,67,84,28
145,58,0,161,75,86,0,0,0,0,0,0,0,151,67,84,28
146,58,0,161,75,86,0,0,0,0,0,0,0,151,67,84,28
147,58,0,161,75,86,0,0,0,0,0,0,0,151,67,84,28
148,58,0,161,75,86,0,0,0,0,0,0,0,151,67,84,28
149,58,0,161,75,86,0,0,0,0,0,0,0,151,67,84,28
150,58,0,161,75,86,0,0,0,0,0,0,0,151,67,84,29
151,59,0,161,75,86,0,0,0,0,0,0,0,151,67,84,29
152,59,0,161,75,86,0,0,0,0,0,0,0,151,67,84,29
153,59,0,161,75,86,0,0,0,0,0,0,0,151,67,84,29
154,58,0,161,75,86,0,0,0,0,0,0,0,151,67,84,30
155,59,0,161,75,86,0,0,0,0,0,0,0,151,67,84,30
156,58,0,161,75,86,0,0,0,0,0,0,0,151,67,84,31
157,59,0,161,75,86,0,0,0,0,0,0,0,151,67,84,31
158,59,0,161,75,86,0,0,0,0,0,0,0,151,67,84,31
159,59,0,161,75,86,0,0,0,0,0,0,0,151,67,84,31
160,58,0,161,75,86,0,0,0,0,0,0,0,151,67,84,33
161,60,0,161,75,86,0,0,0,0,0,0,0,151,67,84,34
162,61,0,161,75,86,0,0,0,0,0,0,0,151,67,84,34
163,61,0,161,75,86,0,0,0,0,0,0,0,151,67,84,34
164,61,0,161,75,86,0,0,0,0,0,0,0,151,67,84,34
165,61,0,161,75,86,0,0,0,0,0,0,0,151,67,84,34
166,61,0,161,75,86,0,0,0,0,0,0,0,151,67,84,34
167,61,0,161,75,86,0,0,0,0,0,0,0,151,67,84,34
168,61,0,161,75,86,0,0,0,0,0,0,0,151,67,84,34
169,61,0,161,75,86,0,0,0,0,0,0,0,151,67,84,34
170,61,0,161,75,86,0,0,0,0,0,0,0,151,67,84,34
171,61,0,161,75,86,0,0,0,0,0,0,0,151,67,84,34
172,60,0,161,75,86,0,0,0,0,0,0,0,151,67,84,35
173,61,0,161,75,86,0,0,0,0,0,0,0,151,67,84,35
174,61,0,161,75,86,0,0,0,0,0,0,0,151,67,84,35
175,61,0,161,75,86,0,0,0,0,0,0,0,151,67,84,35
176,61,0,161,75,86,0,0,0,0,0,0,0,151,67,84,35
177,61,0,161,75,86,0,0,0,0,0,0,0,151,67,84,36
178,62,0,161,75,86,0,0,0,0,0,0,0,151,67,84,37
179,63,0,161,75,86,0,0,0,0,0,0,0,151,67,84,37
