
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
5,195,5,4,1,3,1,1,0,1,4,2,2,0,0,0,0
6,193,7,6,2,4,2,1,1,3,4,2,2,0,0,0,0
7,192,8,7,2,5,1,0,1,3,5,2,2,0,0,0,0
8,192,8,7,2,5,0,0,0,3,5,2,2,0,0,0,0
9,191,8,7,2,5,0,0,0,1,7,3,2,0,0,0,1
10,191,9,8,3,5,1,1,0,1,8,3,2,0,0,0,1
11,190,10,9,4,5,1,1,0,2,8,5,2,0,0,0,1
12,190,10,9,4,5,0,0,0,2,8,6,2,0,0,0,1
13,186,9,12,5,7,3,1,2,4,5,4,0,4,0,4,2
14,187,9,12,5,7,0,0,0,3,6,4,0,4,0,4,2
15,187,9,12,5,7,0,0,0,1,8,5,0,4,0,4,2
16,186,9,12,5,7,0,0,0,0,9,6,0,4,0,4,3
17,185,8,12,5,7,0,0,0,0,8,5,2,5,1,4,5
18,187,8,12,5,7,0,0,0,0,8,6,2,5,1,4,5
19,185,8,14,6,8,2,1,1,2,6,4,2,7,2,5,5
20,183,8,16,7,9,2,1,1,4,4,2,2,8,2,6,6
21,183,9,17,8,9,1,1,0,4,5,2,2,8,2,6,6
22,183,9,17,8,9,0,0,0,4,5,2,2,8,2,6,6
23,182,9,18,8,10,1,0,1,3,6,2,2,9,3,6,6
24,182,9,18,8,10,0,0,0,2,7,2,2,9,3,6,6
25,180,9,20,9,11,2,1,1,2,7,2,2,11,3,8,6
26,180,8,20,9,11,0,0,0,2,6,2,2,12,4,8,6
27,180,8,20,9,11,0,0,0,2,6,3,3,12,4,8,6
28,180,8,20,9,11,0,0,0,1,7,3,3,12,4,8,6
29,179,9,21,9,12,1,0,1,1,8,3,3,12,4,8,6
30,178,10,22,9,13,1,0,1,2,8,4,3,12,4,8,6
31,177,10,23,10,13,1,1,0,2,8,4,3,13,5,8,6
32,177,10,23,10,13,0,0,0,2,8,4,3,13,5,8,6
33,177,8,23,10,13,0,0,0,1,7,5,1,15,5,10,6
34,175,9,25,11,14,2,1,1,2,7,4,1,16,6,10,6
35,175,7,25,11,14,0,0,0,2,5,4,0,18,7,11,6
36,173,9,27,12,15,2,1,1,4,5,5,0,18,7,11,6
37,172,9,27,12,15,0,0,0,4,5,5,0,18,7,11,7
38,171,10,29,13,16,2,1,1,3,7,4,0,19,7,12,7
39,168,12,32,13,19,3,0,3,5,7,3,0,20,8,12,7
40,168,12,32,13,19,0,0,0,5,7,4,2,20,8,12,7
41,169,10,32,13,19,0,0,0,3,7,3,3,21,8,13,7
42,168,11,32,13,19,0,0,0,0,11,3,3,21,8,13,7
43,166,11,33,13,20,1,0,1,1,10,4,3,22,8,14,8
44,165,11,35,13,22,2,0,2,3,8,5,3,23,9,14,9
45,165,12,36,13,23,1,0,1,3,9,5,3,23,9,14,9
46,164,13,37,14,23,1,1,0,3,10,5,3,23,9,14,9
47,160,17,41,16,25,4,2,2,6,11,5,4,23,9,14,9
48,158,16,43,16,27,2,0,2,6,10,5,2,26,10,16,9
49,155,17,45,17,28,2,1,1,7,10,6,1,27,11,16,10
50,154,19,47,18,29,2,1,1,7,12,6,3,27,11,16,10
51,154,18,47,18,29,0,0,0,3,15,5,4,28,11,17,10
52,153,16,48,19,29,1,1,0,2,14,2,6,31,11,20,10
53,152,17,49,20,29,1,1,0,2,15,6,6,31,11,20,10
54,152,17,49,20,29,0,0,0,2,15,8,6,31,11,20,11
55,153,16,49,20,29,0,0,0,1,15,8,6,32,11,21,11
56,151,17,51,21,30,2,1,1,2,15,7,6,33,11,22,11
