
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,0
6,196,4,3,0,3,1,0,1,1,3,2,1,0,0,0,0
7,196,4,3,0,3,0,0,0,1,3,2,1,0,0,0,0
8,196,4,3,0,3,0,0,0,1,3,2,1,0,0,0,0
9,196,4,3,0,3,0,0,0,1,3,2,1,0,0,0,0
10,196,4,3,0,3,0,0,0,0,4,2,1,0,0,0,0
11,195,5,4,1,3,1,1,0,1,4,2,1,0,0,0,0
12,194,5,5,1,4,1,0,1,2,3,2,1,1,0,1,0
13,193,5,6,2,4,1,1,0,2,3,1,1,2,0,2,0
14,193,4,6,2,4,0,0,0,2,2,0,1,3,0,3,0
15,193,4,6,2,4,0,0,0,1,3,1,1,3,0,3,0
16,193,4,6,2,4,0,0,0,1,3,1,1,3,0,3,0
17,191,6,8,4,4,2,2,0,2,4,2,1,3,0,3,0
18,189,7,9,5,4,1,1,0,3,4,2,1,3,0,3,1
19,189,8,10,5,5,1,0,1,4,4,3,1,3,0,3,1
20,188,8,11,5,6,1,0,1,4,4,3,0,4,0,4,1
21,188,8,11,5,6,0,0,0,2,6,3,0,4,0,4,1
22,186,10,13,5,8,2,0,2,3,7,4,0,4,0,4,1
23,185,9,13,5,8,0,0,0,2,7,4,1,5,1,4,2
24,186,9,13,5,8,0,0,0,1,8,5,1,5,1,4,2
25,185,8,13,5,8,0,0,0,0,8,5,1,6,1,5,3
26,186,8,13,5,8,0,0,0,0,8,5,2,6,1,5,3
27,185,8,14,5,9,1,0,1,1,7,5,2,7,2,5,3
28,184,9,15,5,10,1,0,1,2,7,5,2,7,2,5,3
29,183,10,16,5,11,1,0,1,3,7,5,2,7,2,5,3
30,180,11,19,7,12,3,2,1,4,7,3,2,8,3,5,4
31,180,11,20,7,13,1,0,1,5,6,3,1,9,4,5,4
32,178,12,22,9,13,2,2,0,6,6,4,1,10,4,6,4
33,177,12,23,9,14,1,0,1,5,7,3,1,11,4,7,4
34,175,13,25,9,16,2,0,2,4,9,3,1,12,4,8,4
35,175,12,25,9,16,0,0,0,3,9,3,2,13,4,9,4
36,174,13,26,10,16,1,1,0,3,10,5,3,13,4,9,4
37,172,15,28,11,17,2,1,1,3,12,6,3,13,4,9,4
38,170,17,30,13,17,2,2,0,5,12,7,3,13,4,9,4
39,170,17,30,13,17,0,0,0,3,14,9,3,13,4,9,4
40,169,16,31,13,18,1,0,1,3,13,7,3,15,4,11,4
41,166,19,34,15,19,3,2,1,6,13,9,3,15,4,11,4
42,161,23,39,17,22,5,2,3,9,14,10,2,16,5,11,4
43,158,24,42,18,24,3,1,2,11,13,9,1,18,5,13,4
44,153,26,47,21,26,5,3,2,12,14,9,0,21,7,14,4
45,151,27,49,21,28,2,0,2,8,19,9,0,22,7,15,4
46,149,28,51,23,28,2,2,0,8,20,10,2,23,8,15,4
47,147,28,53,23,30,2,0,2,6,22,12,4,25,8,17,4
48,143,30,56,23,33,3,0,3,7,23,11,6,25,8,17,6
49,144,29,57,23,34,1,0,1,6,23,12,7,27,10,17,6
50,140,32,61,24,37,4,1,3,8,24,12,8,28,10,18,6
51,139,33,62,24,38,1,0,1,7,26,13,9,28,10,18,6
52,135,35,66,24,42,4,0,4,7,28,12,10,30,12,18,6
53,131,38,70,27,43,4,3,1,9,29,13,10,31,13,18,6
54,129,36,72,29,43,2,2,0,7,29,14,9,35,15,20,6
55,122,38,79,35,44,7,6,1,12,26,11,9,40,16,24,6
56,119,39,82,35,47,3,0,3,11,28,13,9,42,16,26,6
57,115,39,86,36,50,4,1,3,13,26,12,8,46,18,28,6
58,113,39,88,37,51,2,1,1,7,32,15,7,48,20,28,7
59,110,41,92,38,54,4,1,3,9,32,16,6,50,21,29,7
60,108,41,94,39,55,2,1,1,9,32,21,7,52,21,31,7
61,106,41,96,39,57,2,0,2,8,33,21,7,54,21,33,7
62,105,38,97,39,58,1,0,1,8,30,19,7,58,21,37,7
63,100,40,102,41,61,5,2,3,9,31,20,6,60,22,38,8
64,100,37,103,42,61,1,1,0,8,29,19,4,64,22,42,8
65,99,37,104,43,61,1,1,0,8,29,20,6,65,22,43,8
66,97,35,106,44,62,2,1,1,6,29,18,6,69,25,44,8
67,95,35,108,45,63,2,1,1,5,30,16,7,71,27,44,8
68,92,30,111,46,65,3,1,2,7,23,12,7,79,31,48,8
69,89,31,114,46,68,3,0,3,8,23,13,7,81,32,49,8
70,89,29,114,46,68,0,0,0,6,23,13,6,83,32,51,8
71,89,26,114,46,68,0,0,0,4,22,12,6,86,34,52,8
72,88,25,115,47,68,1,1,0,2,23,11,7,87,34,53,9
73,89,21,115,47,68,0,0,0,1,20,11,5,91,35,56,9
74,87,21,117,49,68,2,2,0,3,18,12,5,93,36,57,9
75,85,21,119,49,70,2,0,2,4,17,11,5,94,36,58,10
76,84,19,121,50,71,2,1,1,6,13,9,3,98,37,61,10
77,82,19,123,51,72,2,1,1,7,12,8,3,100,38,62,10
78,78,23,127,54,73,4,3,1,8,15,8,3,100,38,62,10
79,76,23,129,56,73,2,2,0,9,14,7,3,102,38,64,10
80,75,22,130,56,74,1,0,1,6,16,8,3,104,39,65,10
81,75,20,130,56,74,0,0,0,2,18,7,3,106,40,66,10
82,75,17,130,56,74,0,0,0,2,15,6,5,109,41,68,10
83,73,17,132,57,75,2,1,1,2,15,9,4,110,41,69,11
84,74,17,132,57,75,0,0,0,2,15,9,4,110,41,69,11
85,72,18,134,58,76,2,1,1,3,15,9,5,111,42,69,11
