
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,4,0,4,4,0,4,7,0,0,0,0,0,0,0
1,193,7,4,0,4,0,0,0,7,0,0,0,0,0,0,0
2,193,7,4,0,4,0,0,0,3,4,0,0,0,0,0,0
3,192,8,5,0,5,1,0,1,2,6,0,0,0,0,0,0
4,190,10,7,2,5,2,2,0,3,7,3,1,0,0,0,0
5,188,11,8,2,6,1,0,1,3,8,4,2,0,0,0,1
6,188,12,9,3,6,1,1,0,4,8,4,3,0,0,0,1
7,187,13,10,4,6,1,1,0,5,8,4,4,0,0,0,1
8,185,15,12,5,7,2,1,1,4,11,4,4,0,0,0,1
9,184,16,13,5,8,1,0,1,5,11,4,4,0,0,0,1
10,179,20,17,8,9,4,3,1,7,13,6,5,0,0,0,2
11,179,21,18,9,9,1,1,0,6,15,6,5,0,0,0,2
12,175,21,22,11,11,4,2,2,6,15,3,6,4,0,4,2
13,173,21,24,13,11,2,2,0,7,14,2,7,6,0,6,2
14,171,22,26,13,13,2,0,2,6,16,6,6,7,0,7,2
15,170,22,27,13,14,1,0,1,5,17,7,5,8,0,8,2
16,169,22,28,14,14,1,1,0,3,19,9,5,8,0,8,3
17,166,25,32,17,15,4,3,1,6,19,10,5,8,0,8,4
18,165,24,34,18,16,2,1,1,7,17,10,5,11,2,9,4
19,163,26,36,19,17,2,1,1,7,19,10,6,11,2,9,4
20,161,26,38,20,18,2,1,1,5,21,10,5,13,4,9,4
21,158,27,41,21,20,3,1,2,8,19,12,3,15,5,10,4
22,153,28,46,25,21,5,4,1,10,18,12,3,19,7,12,4
23,152,28,47,25,22,1,0,1,10,18,11,3,19,7,12,5
24,153,26,47,25,22,0,0,0,7,19,11,4,21,9,12,5
25,150,28,50,27,23,3,2,1,5,23,11,4,22,9,13,5
26,147,28,53,28,25,3,1,2,6,22,10,5,25,10,15,5
27,147,27,53,28,25,0,0,0,6,21,13,6,26,10,16,5
