
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,0,3,0,0,0,1
6,196,4,4,0,4,1,0,1,1,3,0,3,0,0,0,1
7,195,4,4,0,4,0,0,0,1,3,0,3,0,0,0,2
8,193,6,6,1,5,2,1,1,3,3,0,3,0,0,0,3
9,194,6,6,1,5,0,0,0,3,3,0,3,0,0,0,3
10,193,7,7,2,5,1,1,0,2,5,0,3,0,0,0,3
11,193,7,7,2,5,0,0,0,2,5,0,3,0,0,0,3
12,190,8,9,4,5,2,2,0,2,6,2,2,1,0,1,4
13,190,7,10,5,5,1,1,0,3,4,2,0,3,0,3,4
14,188,9,12,5,7,2,0,2,5,4,3,1,3,0,3,4
15,188,9,12,5,7,0,0,0,4,5,3,1,3,0,3,4
16,187,10,13,5,8,1,0,1,2,8,3,1,3,0,3,4
17,186,11,14,5,9,1,0,1,2,9,4,1,3,0,3,4
18,185,12,15,5,10,1,0,1,3,9,6,2,3,0,3,4
19,184,12,15,5,10,0,0,0,2,10,7,2,3,0,3,5
20,184,11,16,5,11,1,0,1,1,10,5,2,5,1,4,5
21,183,12,17,6,11,1,1,0,2,10,6,2,5,1,4,5
22,180,13,20,9,11,3,3,0,4,9,7,1,7,2,5,5
23,178,15,22,9,13,2,0,2,5,10,7,1,7,2,5,5
24,177,16,23,9,14,1,0,1,5,11,8,1,7,2,5,5
25,173,19,27,11,16,4,2,2,8,11,8,1,8,3,5,5
26,173,16,27,11,16,0,0,0,5,11,7,0,11,5,6,5
27,172,16,28,12,16,1,1,0,4,12,7,0,12,5,7,5
28,170,17,30,13,17,2,1,1,4,13,9,0,12,5,7,6
29,168,18,32,14,18,2,1,1,5,13,10,0,13,5,8,7
30,169,16,32,14,18,0,0,0,4,12,10,0,15,5,10,7
31,169,16,32,14,18,0,0,0,3,13,11,0,15,5,10,7
32,167,16,34,14,20,2,0,2,3,13,10,0,16,5,11,8
33,166,18,36,16,20,2,2,0,4,14,11,0,16,5,11,8
34,161,22,41,17,24,5,1,4,9,13,12,0,17,6,11,8
35,158,24,44,18,26,3,1,2,11,13,12,0,18,6,12,8
36,156,23,45,19,26,1,1,0,8,15,10,0,20,7,13,9
37,155,23,47,21,26,2,2,0,4,19,9,0,22,7,15,9
38,153,23,49,21,28,2,0,2,5,18,11,0,24,8,16,9
