
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,4,2,0,0,0,0,0,0
3,193,7,6,0,6,1,0,1,3,4,0,0,0,0,0,0
4,193,7,6,0,6,0,0,0,1,6,2,0,0,0,0,0
5,193,7,6,0,6,0,0,0,1,6,4,0,0,0,0,0
6,193,7,6,0,6,0,0,0,1,6,6,0,0,0,0,0
7,192,8,7,0,7,1,0,1,1,7,6,0,0,0,0,0
8,192,8,8,1,7,1,1,0,1,7,6,0,0,0,0,0
9,187,13,12,4,8,4,3,1,5,8,7,0,0,0,0,0
10,186,14,13,5,8,1,1,0,5,9,7,0,0,0,0,0
11,185,15,14,6,8,1,1,0,6,9,8,0,0,0,0,0
12,184,14,15,6,9,1,0,1,4,10,7,0,2,0,2,0
13,182,14,18,8,10,3,2,1,5,9,4,0,4,0,4,0
14,180,14,19,9,10,1,1,0,5,9,5,1,6,0,6,0
15,180,14,20,10,10,1,1,0,5,9,5,2,6,0,6,0
16,178,16,21,11,10,1,1,0,3,13,7,2,6,0,6,0
17,179,14,21,11,10,0,0,0,1,13,6,2,7,0,7,0
18,179,14,21,11,10,0,0,0,1,13,9,2,7,0,7,0
19,177,15,23,11,12,2,0,2,3,12,9,3,7,0,7,1
20,175,17,26,11,15,3,0,3,5,12,8,3,8,1,7,1
21,173,18,28,11,17,2,0,2,7,11,7,3,8,1,7,2
22,174,16,28,11,17,0,0,0,4,12,7,2,10,3,7,2
23,170,17,31,12,19,3,1,2,4,13,6,1,12,4,8,3
24,171,16,31,12,19,0,0,0,3,13,7,2,13,5,8,3
25,169,17,33,14,19,2,2,0,4,13,9,2,14,5,9,3
26,167,16,35,15,20,2,1,1,5,11,6,3,17,7,10,3
27,166,15,35,15,20,0,0,0,4,11,7,2,18,8,10,4
28,163,19,39,16,23,4,1,3,7,12,8,2,18,8,10,4
