
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
7,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,1
8,195,5,5,3,2,1,1,0,3,2,1,1,0,0,0,1
9,195,5,5,3,2,0,0,0,2,3,1,1,0,0,0,1
10,195,5,5,3,2,0,0,0,2,3,1,1,0,0,0,1
11,195,5,5,3,2,0,0,0,1,4,2,1,0,0,0,1
12,195,4,5,3,2,0,0,0,0,4,2,0,1,0,1,1
13,194,5,6,3,3,1,0,1,1,4,3,0,1,0,1,1
14,193,4,6,3,3,0,0,0,1,3,3,0,2,0,2,2
15,194,4,6,3,3,0,0,0,0,4,3,0,2,0,2,2
16,194,4,6,3,3,0,0,0,0,4,3,0,2,0,2,2
17,193,4,6,3,3,0,0,0,0,4,4,0,2,0,2,3
18,194,4,6,3,3,0,0,0,0,4,4,0,2,0,2,3
19,194,2,6,3,3,0,0,0,0,2,2,0,3,1,2,4
20,195,2,6,3,3,0,0,0,0,2,2,0,3,1,2,4
21,195,1,6,3,3,0,0,0,0,1,1,0,4,2,2,4
22,195,1,6,3,3,0,0,0,0,1,1,0,4,2,2,4
23,194,2,7,3,4,1,0,1,1,1,1,0,4,2,2,4
24,194,2,7,3,4,0,0,0,1,1,1,0,4,2,2,4
25,194,1,7,3,4,0,0,0,1,0,0,0,5,2,3,4
26,194,1,7,3,4,0,0,0,0,1,0,0,5,2,3,4
27,194,1,7,3,4,0,0,0,0,1,0,0,5,2,3,4
28,193,2,8,4,4,1,1,0,1,1,0,1,5,2,3,4
