
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
8,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
9,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
10,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
11,196,4,4,1,3,1,0,1,1,3,2,1,0,0,0,0
12,194,6,6,2,4,2,1,1,3,3,2,1,0,0,0,0
13,193,5,6,2,4,0,0,0,3,2,2,0,1,0,1,1
14,194,4,6,2,4,0,0,0,2,2,1,0,2,0,2,1
15,194,4,6,2,4,0,0,0,0,4,1,0,2,0,2,1
16,192,6,8,3,5,2,1,1,2,4,2,0,2,0,2,1
17,192,6,8,3,5,0,0,0,2,4,3,1,2,0,2,1
18,192,6,8,3,5,0,0,0,2,4,3,1,2,0,2,1
19,191,6,9,4,5,1,1,0,1,5,2,1,3,1,2,1
20,190,7,10,4,6,1,0,1,2,5,2,1,3,1,2,1
21,190,7,10,4,6,0,0,0,2,5,4,1,3,1,2,1
22,190,7,10,4,6,0,0,0,1,6,4,1,3,1,2,1
23,190,7,10,4,6,0,0,0,0,7,4,1,3,1,2,1
24,189,7,11,5,6,1,1,0,1,6,3,2,4,1,3,1
25,187,7,13,6,7,2,1,1,3,4,3,1,6,2,4,1
26,186,8,14,7,7,1,1,0,4,4,3,1,6,2,4,1
27,185,9,15,8,7,1,1,0,3,6,3,1,6,2,4,1
28,183,10,16,8,8,1,0,1,4,6,3,1,6,2,4,2
