
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
5,195,5,4,0,4,2,0,2,2,3,3,0,0,0,0,0
6,195,5,4,0,4,0,0,0,2,3,3,0,0,0,0,0
7,195,5,4,0,4,0,0,0,1,4,3,0,0,0,0,0
8,195,5,4,0,4,0,0,0,1,4,3,0,0,0,0,0
9,193,7,6,1,5,2,1,1,2,5,3,1,0,0,0,0
10,192,8,7,1,6,1,0,1,3,5,3,1,0,0,0,0
11,191,9,8,2,6,1,1,0,4,5,4,1,0,0,0,0
12,191,8,8,2,6,0,0,0,4,4,3,1,1,0,1,0
13,190,7,9,3,6,1,1,0,3,4,1,1,3,0,3,0
14,189,8,10,3,7,1,0,1,3,5,1,1,3,0,3,0
15,188,8,10,3,7,0,0,0,1,7,3,1,3,0,3,1
16,189,8,10,3,7,0,0,0,0,8,4,1,3,0,3,1
17,187,9,12,5,7,2,2,0,2,7,5,1,4,0,4,1
18,186,10,13,5,8,1,0,1,3,7,5,2,4,0,4,1
19,185,10,14,5,9,1,0,1,3,7,4,2,5,0,5,1
20,182,13,17,5,12,3,0,3,5,8,4,2,5,0,5,1
21,179,15,19,6,13,2,1,1,6,9,5,2,5,0,5,2
22,178,17,21,7,14,2,1,1,6,11,6,2,5,0,5,2
23,175,18,24,7,17,3,0,3,5,13,4,3,7,1,6,2
24,175,17,24,7,17,0,0,0,5,12,5,3,8,1,7,2
25,170,20,29,9,20,5,2,3,9,11,6,4,10,3,7,2
26,169,20,30,9,21,1,0,1,7,13,6,3,11,3,8,2
27,165,24,34,9,25,4,0,4,9,15,7,3,11,3,8,2
28,164,25,35,10,25,1,1,0,5,20,10,3,11,3,8,2
29,157,31,42,13,29,7,3,4,10,21,11,3,12,4,8,2
30,154,32,44,15,29,2,2,0,10,22,15,3,13,4,9,3
31,151,35,48,18,30,4,3,1,12,23,15,4,14,5,9,3
32,146,38,53,22,31,5,4,1,13,25,14,5,16,5,11,3
33,143,37,56,23,33,3,1,2,13,24,13,4,20,6,14,3
34,138,42,61,25,36,5,2,3,13,29,16,5,20,6,14,3
35,135,44,64,28,36,3,3,0,13,31,17,6,21,6,15,3
36,129,47,70,32,38,6,4,2,12,35,17,8,24,7,17,3
37,124,50,75,34,41,5,2,3,14,36,16,10,26,7,19,3
38,123,46,76,34,42,1,0,1,11,35,17,11,31,9,22,3
39,118,49,81,35,46,5,1,4,10,39,20,9,33,9,24,3
40,115,50,84,37,47,3,2,1,11,39,22,9,35,9,26,3
41,112,51,87,39,48,3,2,1,11,40,24,11,37,9,28,3
42,110,49,89,39,50,2,0,2,9,40,22,11,41,12,29,3
43,107,49,92,41,51,3,2,1,7,42,22,11,44,14,30,3
44,101,49,97,43,54,5,2,3,9,40,23,9,49,18,31,4
45,94,54,105,46,59,8,3,5,16,38,27,7,52,21,31,4
46,93,48,106,47,59,1,1,0,13,35,23,7,59,24,35,4
47,91,47,108,48,60,2,1,1,10,37,21,7,62,25,37,4
48,87,46,111,50,61,3,2,1,8,38,22,6,66,27,39,5
49,86,42,113,50,63,2,0,2,5,37,20,7,72,32,40,5
50,81,45,118,51,67,5,1,4,9,36,23,7,74,33,41,5
51,78,45,121,53,68,3,2,1,10,35,26,6,77,34,43,5
52,76,43,123,54,69,2,1,1,10,33,23,6,81,34,47,5
53,76,38,123,54,69,0,0,0,7,31,18,8,86,38,48,5
54,73,38,126,57,69,3,3,0,5,33,18,7,89,39,50,5
55,73,36,126,57,69,0,0,0,3,33,17,9,90,39,51,6
56,73,33,127,57,70,1,0,1,3,30,14,13,94,41,53,6
57,73,28,127,57,70,0,0,0,2,26,15,9,99,42,57,6
58,71,25,129,59,70,2,2,0,2,23,11,9,104,45,59,6
59,70,22,130,59,71,1,0,1,3,19,8,9,108,47,61,6
60,68,23,132,60,72,2,1,1,4,19,9,9,109,47,62,6
61,68,21,132,60,72,0,0,0,4,17,9,7,111,49,62,6
62,67,20,133,60,73,1,0,1,3,17,7,8,113,50,63,6
63,66,18,134,60,74,1,0,1,3,15,6,6,116,51,65,6
64,66,13,134,60,74,0,0,0,2,11,6,3,121,52,69,6
65,66,11,134,60,74,0,0,0,1,10,5,3,123,53,70,6
66,66,10,134,60,74,0,0,0,0,10,5,3,124,54,70,6
67,65,10,135,61,74,1,1,0,1,9,4,4,125,55,70,6
68,63,10,137,63,74,2,2,0,3,7,3,4,127,56,71,6
69,63,10,137,63,74,0,0,0,3,7,3,4,127,56,71,6
70,62,10,138,64,74,1,1,0,2,8,3,3,128,57,71,6
71,60,12,140,65,75,2,1,1,3,9,3,3,128,57,71,6
72,60,10,140,65,75,0,0,0,3,7,3,3,130,58,72,6
73,60,9,140,65,75,0,0,0,2,7,3,3,131,59,72,6
74,59,9,141,65,76,1,0,1,1,8,3,2,132,59,73,6
75,59,8,141,65,76,0,0,0,1,7,4,1,133,59,74,6
76,59,7,141,65,76,0,0,0,1,6,5,1,134,59,75,6
77,59,7,141,65,76,0,0,0,0,7,5,1,134,59,75,6
78,59,7,141,65,76,0,0,0,0,7,5,1,134,59,75,6
79,59,7,141,65,76,0,0,0,0,7,5,2,134,59,75,6
80,59,5,141,65,76,0,0,0,0,5,4,1,136,61,75,6
81,59,4,141,65,76,0,0,0,0,4,3,1,137,62,75,6
82,59,4,141,65,76,0,0,0,0,4,3,1,137,62,75,6
83,58,4,142,66,76,1,1,0,1,3,2,1,138,63,75,6
84,58,2,142,66,76,0,0,0,1,1,0,1,140,64,76,6
85,58,2,142,66,76,0,0,0,1,1,0,1,140,64,76,6
