
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,2,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,3,0,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,0
7,195,5,5,1,4,1,1,0,1,4,3,1,0,0,0,0
8,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,0
9,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,0
10,195,5,5,1,4,0,0,0,0,5,3,1,0,0,0,0
11,195,5,5,1,4,0,0,0,0,5,3,1,0,0,0,0
12,192,5,7,2,5,2,1,1,2,3,1,2,2,0,2,1
13,192,5,8,3,5,1,1,0,3,2,0,2,3,0,3,1
14,192,4,8,3,5,0,0,0,2,2,0,1,4,0,4,1
15,192,4,8,3,5,0,0,0,1,3,0,1,4,0,4,1
16,192,4,8,3,5,0,0,0,1,3,1,1,4,0,4,1
17,191,4,8,3,5,0,0,0,0,4,2,1,4,0,4,2
18,191,5,9,4,5,1,1,0,1,4,2,1,4,0,4,2
19,191,5,9,4,5,0,0,0,1,4,3,1,4,0,4,2
20,191,4,9,4,5,0,0,0,1,3,3,0,5,1,4,2
21,190,4,10,4,6,1,0,1,2,2,2,0,5,1,4,3
22,190,5,11,4,7,1,0,1,2,3,2,0,5,1,4,3
23,189,6,12,4,8,1,0,1,3,3,2,0,5,1,4,3
24,189,5,12,4,8,0,0,0,2,3,2,0,6,1,5,3
25,189,4,12,4,8,0,0,0,1,3,1,0,7,2,5,3
26,189,4,12,4,8,0,0,0,1,3,1,1,7,2,5,3
27,189,4,12,4,8,0,0,0,0,4,2,1,7,2,5,3
28,189,4,12,4,8,0,0,0,0,4,2,1,7,2,5,3
29,187,6,14,5,9,2,1,1,2,4,3,1,7,2,5,3
30,187,5,14,5,9,0,0,0,2,3,2,1,7,2,5,4
31,187,6,15,5,10,1,0,1,2,4,2,1,7,2,5,4
32,187,6,15,5,10,0,0,0,2,4,2,1,7,2,5,4
