
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
3,194,6,6,0,6,0,0,0,4,2,0,0,0,0,0,0
4,194,6,6,0,6,0,0,0,0,6,0,0,0,0,0,0
5,192,8,8,2,6,2,2,0,2,6,0,2,0,0,0,0
6,188,12,12,6,6,4,4,0,6,6,3,3,0,0,0,0
7,188,12,12,6,6,0,0,0,5,7,3,3,0,0,0,0
8,186,14,14,7,7,2,1,1,6,8,3,3,0,0,0,0
9,184,16,16,9,7,2,2,0,5,11,4,3,0,0,0,0
10,181,19,19,9,10,3,0,3,6,13,5,3,0,0,0,0
11,178,22,22,10,12,3,1,2,7,15,8,3,0,0,0,0
12,175,25,25,10,15,3,0,3,9,16,10,3,0,0,0,0
13,172,26,28,12,16,3,2,1,9,17,12,1,2,0,2,0
14,166,28,34,13,21,6,1,5,11,17,10,0,6,0,6,0
15,163,31,37,14,23,3,1,2,11,20,13,0,6,0,6,0
16,161,33,39,15,24,2,1,1,11,22,15,2,6,0,6,0
17,161,32,39,15,24,0,0,0,6,26,16,3,7,1,6,0
18,156,35,43,16,27,4,1,3,6,29,16,4,8,2,6,1
19,155,33,44,16,28,1,0,1,6,27,17,5,11,5,6,2
20,153,34,47,17,30,3,1,2,6,28,16,8,13,6,7,2
21,147,38,53,21,32,6,4,2,12,26,15,8,15,8,7,2
22,146,38,54,22,32,1,1,0,10,28,17,8,16,8,8,2
23,139,42,61,28,33,7,6,1,15,27,14,8,19,9,10,2
24,136,40,63,29,34,2,1,1,11,29,14,7,23,10,13,3
25,133,41,67,32,35,4,3,1,13,28,13,7,26,11,15,3
26,132,40,68,32,36,1,0,1,8,32,15,9,28,11,17,3
27,130,37,70,33,37,2,1,1,6,31,13,8,33,13,20,3
28,128,33,72,33,39,2,0,2,7,26,15,6,37,14,23,5
29,128,34,74,34,40,2,1,1,6,28,16,8,38,14,24,5
30,124,35,78,36,42,4,2,2,10,25,13,9,41,15,26,5
31,121,37,80,37,43,2,1,1,9,28,16,9,41,15,26,6
32,116,40,86,40,46,6,3,3,13,27,14,8,44,16,28,6
33,116,37,86,40,46,0,0,0,9,28,14,8,45,16,29,8
34,115,34,89,41,48,3,1,2,9,25,12,6,51,19,32,8
35,115,33,89,41,48,0,0,0,6,27,13,8,52,20,32,8
36,115,28,89,41,48,0,0,0,3,25,11,8,57,23,34,8
37,110,29,94,43,51,5,2,3,5,24,11,7,61,27,34,8
38,107,31,97,44,53,3,1,2,8,23,12,8,62,27,35,8
39,105,31,99,45,54,2,1,1,7,24,12,9,64,28,36,8
40,104,32,100,45,55,1,0,1,7,25,12,9,64,28,36,8
41,102,31,102,45,57,2,0,2,5,26,12,9,67,30,37,8
42,96,34,108,49,59,6,4,2,8,26,12,7,69,30,39,9
